-1.507418846976060767e-01,4.247142248492673938e-02,6.891927426347710384e-02,-1.094623687372454773e-01,9.660163763523423042e-02,9.369745300239795335e-03,3.883415312479450497e-04,3.709596080346411195e-02,-5.156429009884126724e-02,1.162223940573242631e-01
-1.449513815329941113e-01,-1.820494531486235301e-01,-9.510833305126532855e-02,-4.025100857044824898e-02,5.663030329756006676e-02,-4.700587684028605107e-02,4.362671840028749248e-02,-1.836841667072097450e-01,1.128117939473597398e-01,-1.449423724488688447e-01
1.271865753176670832e-01,-6.385753282869340020e-02,4.651941279378675465e-02,1.066735987842240274e-01,-7.698982687026798000e-02,1.141202372529535741e-01,2.529473757802444545e-02,-2.239919469148105025e-02,1.152163239799256500e-01,-5.694758633253016455e-02
-2.971142496716119852e-02,2.034676111513410851e-02,-4.539587563219443095e-02,-5.497614746565848698e-02,5.233337098579568525e-02,-1.942565116809197995e-02,-3.596593736056931476e-03,4.627629334149700735e-02,-3.241427722797338151e-02,1.341810161151976710e-02
-1.222917858570549132e-02,7.788812822778592992e-02,-5.437107721721261278e-02,-1.015353772786591058e-02,-1.692444670504767712e-01,-1.117955572338484582e-01,-4.952010133209613918e-02,-1.382352996743752005e-02,-7.665010644085895608e-02,3.802299329678349160e-03
-1.419615950160234286e-03,-2.896266394423222673e-02,-4.457492162682801656e-02,-3.697475560134061423e-02,5.350336274242656343e-02,-5.421604207953678589e-02,-1.359198928687558039e-01,-1.131148976942451811e-01,-1.073600685350226125e-02,2.283526842266825341e-02
4.295255455611102224e-03,1.089985283587128345e-01,-9.511757311130816794e-02,4.319380890004735629e-02,7.906290657362757823e-03,1.296396903014676583e-01,3.368967832882348024e-01,1.881286095831784244e-02,2.020538749529434408e-01,2.241381397248585483e-01
-1.414255880218661388e-01,1.314695693134478593e-01,4.558633533654007919e-02,-2.930630030527200253e-02,3.412589499269448878e-01,2.472127981737060332e-01,1.048612519611269722e-01,6.677448550173709085e-02,-3.363142529030758998e-02,-1.988448694119868132e-01
6.849991236206690037e-02,-2.590726307138176421e-01,-4.694092042648093793e-02,6.497947021162669978e-02,-2.096729435992129853e-01,-2.999569585486140944e-01,-2.224767571496202023e-01,-4.065485952698782990e-02,-1.003342308113900072e-01,-9.345817093519576124e-02
-4.962199629110697341e-02,2.039250057984747788e-01,2.202093516624462066e-01,-1.295618310788519689e-01,-1.079436794043001913e-01,1.379767327568994784e-01,-2.974296822171076590e-02,-3.896967284034806578e-02,1.582065811632814567e-01,-1.929881677579578514e-02
-1.836759343042246306e-02,1.954708950019082986e-02,-9.472996894862076300e-02,-5.020450694162092997e-02,3.431400012552709988e-02,6.912406931184059133e-02,-5.895650177591148060e-03,1.287432427920837397e-01,7.632788064095188951e-03,1.041084612049185121e-01
9.754174017768862948e-02,9.786429705660226741e-02,5.189423472655092795e-02,4.794239922944809607e-02,6.732942692854915201e-02,1.450783686773883877e-02,1.160582810999453568e-01,-1.540849675563132348e-01,-5.509635453500115465e-02,1.500843452516286147e-01
-1.387778780781445676e-16,-2.532696274926138358e-16,-1.942890293094023946e-16,0.000000000000000000e+00,9.714451465470119729e-17,4.510281037539698445e-17,-2.681774073642895218e-16,2.775557561562891351e-17,8.326672684688674053e-17,-2.220446049250313081e-16
-1.295161576901594780e-02,-9.412424256765075659e-02,-1.348916993387790642e-01,1.250784238185124742e-01,4.677690546665830285e-02,3.813027857204732141e-01,-1.814608470654945349e-01,-6.553727679823985464e-02,-2.282848554012071318e-01,9.844340347570881833e-02
1.637093133036802151e-01,6.787025952757475000e-02,-1.037296131296508994e-01,6.311720444794821638e-02,-3.354738879010965569e-02,-6.196050692598394083e-02,7.890107134632487473e-02,-4.643606646627437828e-02,-2.646455828536785349e-02,-7.174282468458527406e-02
4.316810928087846944e-02,1.311433692005511964e-02,-2.842120942951035373e-02,4.163332858024504368e-02,3.518685548427857857e-02,-2.200538153316887804e-02,9.966266477906837729e-02,6.030916310408607206e-02,1.186235281361129601e-02,-1.449644071657904543e-01
-1.410011344996561777e-01,1.817887863348286726e-01,4.233166753652442549e-03,2.819023728860796663e-01,3.894448464067185034e-02,6.497853502976238399e-03,-2.075918260060182485e-01,2.453443388272379400e-01,8.316179264783218894e-02,1.020336708495806488e-01
1.437827333973254462e-03,1.890852326942304984e-03,4.976487218533241774e-02,4.004864391263347756e-02,9.818975077058637868e-03,7.449937587055396881e-02,-1.099397856058139875e-02,4.151356286518196465e-02,-1.712896276868526857e-01,1.629107597717918687e-02
-3.627239040766594425e-02,9.455122906731289190e-02,3.303886165518191698e-01,1.763697677471921521e-01,3.218462352601497017e-02,-1.818485799001297865e-01,-1.838867721704794123e-02,2.621830790291060712e-02,-8.980963821340406938e-02,-9.220338173625422518e-02
2.313343614017943084e-02,7.861308774652792097e-02,-9.499070032070423830e-02,1.147454324747638060e-01,5.131286877979651662e-02,-1.254941694856898660e-01,8.999153979714910601e-02,-1.584209620485448056e-01,2.260384904132418105e-01,1.656984095243942412e-01
7.397098624209896833e-03,-1.167687968654834013e-01,-5.397513809557379083e-02,-1.991332992113292732e-03,-2.617317354462460333e-02,-2.160488602247778028e-02,-1.161960277523355067e-03,-3.755819253589605389e-02,7.049581088816167518e-02,2.051942584847475659e-02
-8.943174029491768318e-02,-9.587654556806837758e-02,-2.363753727903731422e-02,-1.015775547371314952e-02,-2.532218705852816443e-02,-2.885767082116357241e-01,2.560711120356077425e-02,-1.335138992957287177e-02,-8.910721624868496449e-02,-1.454275412342057872e-01
-2.270085589688589367e-01,-8.291232280590102310e-02,-2.074662411566911557e-01,5.576623835774370541e-02,-5.266068065575604806e-02,7.246236568208259954e-02,-1.697307672194962036e-01,-2.565410884659140023e-01,1.630080685186617584e-01,-1.593682359241792579e-01
1.125881837485071257e-01,9.236782874434464746e-03,-1.192172024259318536e-03,2.381174473270803935e-02,-1.109048806600606424e-02,-1.035406901043195160e-01,6.529134262383320952e-02,4.680269993517565535e-02,-7.761577829437819875e-02,8.266769889929548309e-02
2.963259718717135560e-01,2.817292293491188149e-01,-5.891084712282697311e-02,-4.385653460495755329e-01,4.946251248901173403e-02,-6.881388163210822029e-02,-1.967566418037742793e-01,1.761772082779156923e-01,1.797489286344204629e-03,3.395127879600002598e-03
-6.615471668793462823e-02,2.110825897429013682e-03,5.998651670386529605e-02,6.152586688327715825e-02,2.911988121709517818e-01,-2.518536150910025834e-02,-2.254753322325823983e-02,-3.316289992568977746e-02,-4.560191841728782752e-02,-1.072633039077926231e-01
-8.620852073634568957e-02,-9.870365227573563160e-02,-9.961090946093915932e-02,-1.333318262257917608e-01,-3.511319989614354597e-03,1.055991400189494611e-01,-1.222208951062777466e-02,-1.062174498332785211e-02,3.262288143530232137e-02,5.117019753340762422e-02
