4.643061534398121304e-02,-3.747398691343522409e-02,6.945639299182282400e-02,1.120299347286163733e-01,-8.995143684379811044e-02,1.065676464671588275e-01,1.007920000608190508e-01,-7.433860878856740628e-02,-5.785952050230410565e-02,-7.070052191320812252e-02
-2.931727151842378198e-01,-9.139103696776768038e-02,-1.377988752291088304e-01,-4.332898530108034163e-02,-5.750430108789052197e-02,-1.875421962286749622e-02,7.058377442236715704e-02,3.183589756771976198e-02,-9.589815797313745727e-02,1.114148459730884277e-01
-4.998961192300557799e-02,8.655175131654133103e-02,-3.041115811367059441e-02,-1.487538263190929522e-01,9.434404242891855641e-02,-4.193374284962547716e-02,-1.095893068934113146e-01,5.060510394661751898e-02,-1.030833423972842555e-01,3.447057871830447318e-02
2.921598617790741037e-02,-7.347655485332671432e-02,-5.435986715789883905e-02,-3.428464034106415426e-02,-4.963629012181986627e-02,-8.633639763864439653e-02,4.509141849548312098e-02,-4.002716041436547856e-02,1.032683054397389444e-01,-2.192849441963366786e-02
-1.181808522691896041e-01,9.320584317558323895e-02,9.483923509325128953e-02,1.369252746575741753e-01,4.781052957133812703e-02,7.102232713897074778e-02,1.018649223166120943e-02,1.472478117730071367e-01,-9.650505474850304410e-02,-8.270803343122032358e-02
-1.034609441156507798e-01,-7.365823501845829291e-02,1.058521184918112257e-01,-1.772196384850885376e-02,-7.251889457581546516e-02,-9.480550696013043122e-02,9.051921801828360925e-02,-1.143724790430585836e-01,-2.234867219020075790e-02,-8.613623664110228728e-02
-4.194383430423685721e-03,1.141804036947353801e-01,5.965178533657643223e-02,1.354293678254312183e-01,1.583508252984123787e-01,7.520169919333989650e-02,1.320071167100310139e-01,2.357639492140571891e-01,-1.867349295477424009e-01,-5.122660805924672545e-02
1.006876624997658232e-01,-1.344730728732500269e-01,-1.457005148888403934e-01,-6.254592230111949425e-02,3.194273479056192883e-02,2.907142530832040883e-01,-1.278048439182689067e-01,-3.336922238414289921e-01,-1.028735585088870058e-01,2.213231814126041808e-02
-1.083784971504949124e-01,6.136558835694382735e-02,-6.307284701160235929e-02,-1.208589416438171499e-01,-1.902333807713713354e-01,-2.332586940653760821e-01,8.039121936559531778e-02,1.007397797250123295e-01,1.312073985783195340e-01,1.185462346548477180e-01
6.920848995730399800e-02,-3.461052991669415907e-02,1.320653258692983945e-01,-9.352875986452360846e-03,2.533912317184630614e-02,-9.471975100053914298e-02,2.442687568856494185e-02,-2.978393549311986188e-02,-2.379137870302677760e-02,-1.095979053451749952e-01
8.203502779751604967e-02,6.015558017482186548e-03,8.820065772660166947e-02,3.736161434213623733e-02,9.551256450796070940e-02,6.895164551003904463e-02,-4.439727380631755538e-02,-2.128330145287796182e-02,-2.287420759913885715e-02,-1.150879346443350465e-01
-6.032477271661310786e-02,-3.602671324091118871e-02,2.253690595239427052e-02,1.816901699387084568e-01,8.823691585311842223e-02,7.988013779908299805e-02,-8.351683264404292928e-02,5.505191952571575342e-02,4.420999272814672698e-02,1.682239937266213903e-02
4.163336342344337027e-17,4.024558464266192459e-16,-4.996003610813204432e-16,6.106226635438360972e-16,-3.608224830031758756e-16,3.053113317719180486e-16,-7.355227538141662080e-16,-1.110223024625156540e-16,5.551115123125782702e-17,3.608224830031758756e-16
-1.260119150337449534e-01,9.966195468320822315e-02,2.024070650017303352e-01,3.055716937939371158e-01,1.201162032567656551e-01,-1.010041455719790510e-01,-2.915603786385332352e-01,-2.243004515216072137e-01,4.121885502732083872e-02,-1.326120682466136458e-01
3.180241141358255280e-02,7.950996786798175675e-02,-8.927211625722046573e-02,1.320682953551634287e-01,1.617877743750116282e-01,-5.011925552554241658e-02,-4.522623938043850156e-02,6.067332051855389707e-02,1.378915073175936978e-01,1.550522898406264671e-02
1.034100992622436627e-01,4.036837007990665138e-04,-1.018858084396444819e-01,1.132931871764515652e-02,1.097702347860259331e-01,-7.352126978156292569e-02,5.338974132923138965e-02,-3.689614645149415229e-02,2.496793185240336888e-02,1.236132364141309253e-01
3.462227264842214491e-02,-1.301516223903590175e-01,5.879369944910327328e-02,-2.093469548342863917e-01,3.104366615794196260e-02,2.108487467268104765e-01,-6.628085028305713555e-02,-3.391712798198296547e-02,8.738159582648165336e-02,-6.173928032496550644e-02
1.274044985221912674e-01,2.955198449382515080e-01,2.222195127140965121e-01,1.770107689305884524e-02,-8.207823715222457850e-02,6.623457406815173865e-02,-3.286833362056148372e-02,3.731856926809593716e-02,1.452600462165114792e-01,-4.676478232041585137e-03
9.265636470860455498e-02,-1.082742272874138156e-01,1.121847197534828477e-01,1.468569112083501216e-01,-6.579829532720968266e-02,1.157473662665428477e-01,-1.890007324921202936e-02,5.853320253441197940e-02,-2.047604477148438906e-02,1.479685036050281122e-01
4.473749332736575574e-02,2.452908283066077694e-02,1.418108923435912605e-01,-1.408886833636325830e-01,-2.765856949664932674e-02,1.913610522423460358e-02,1.539447204152303295e-01,-9.196060250304784189e-02,-2.385577260163868618e-01,1.357049763334998715e-01
-2.008337071693736819e-01,1.655324296413411556e-02,-1.542576975799435368e-01,7.610489913444096199e-04,3.086679579545907603e-02,5.770247981354698075e-02,-4.928111576869183275e-04,2.069943762123313546e-03,-1.467794688638657807e-01,-6.301683950710471049e-03
9.448284877516227587e-03,3.164901074642502143e-01,-2.104585864927117911e-01,2.760559799616209981e-02,-2.532145617528792081e-01,-9.574962875051924727e-02,1.325312570238781074e-01,-9.583861891291300950e-02,1.483154519076638478e-01,-1.024467066663869858e-01
-4.067170352082821738e-01,-9.736624236002444643e-02,1.439575234416877181e-01,4.714426366189058276e-02,2.741657792352986123e-02,3.993442100303991327e-02,5.104570029413514620e-02,1.152812254258381575e-01,9.553671763167355391e-03,1.601566840256182789e-01
-3.831846766410758331e-02,8.186064220985318773e-02,-6.027074678250114032e-02,6.371216536082977000e-02,2.949485250661398883e-02,4.004156695861325888e-02,5.217039360841532747e-02,1.184546089822393899e-01,5.347193140993675153e-04,2.616896326027155772e-02
2.100498144395984701e-02,-1.067000242638783125e-01,-1.164702183600278274e-01,-1.557909166500345555e-01,2.485600454903245660e-01,-2.901348110607210318e-02,2.529037537781594347e-01,-8.768288685706317198e-02,1.801395112059123726e-01,-2.383706650055305576e-01
-1.378782222029108565e-02,-1.064288586894445027e-01,1.129058438126211844e-02,-5.317899152900228132e-02,6.049551495802382717e-02,9.288713342844791276e-03,3.487381993189141161e-02,-2.287021035594523077e-01,-8.198848701064684330e-02,6.054102797715023299e-02
-2.888031320571775307e-02,4.203522254326581137e-02,-4.807829666805883001e-02,7.873125266912345266e-02,4.523030413548234652e-02,3.767271761003921499e-02,-2.295858479566001420e-02,7.341150923414817286e-02,-5.498034636033094502e-02,-1.417726145013774308e-01
-3.808048543871524888e-02,-1.879142587360988284e-02,-2.307564291651229699e-02,3.016218493103443865e-02,1.597890034984436602e-03,7.668506651103318417e-02,-6.071354007460216806e-02,-2.566952748335226547e-02,-1.427828308064315113e-02,3.759157722469221030e-02
3.679745291144243535e-01,-2.327246666960787816e-02,4.232329104032333394e-02,-4.498692601156623061e-02,-3.369361528825722263e-01,-3.670104838288960891e-02,-3.144474680965094748e-01,2.133736795229546068e-01,-2.250893510540628584e-01,8.114624795612931929e-02
-4.236459058076375017e-04,-1.041363448192155622e-01,-4.997571582321633232e-02,-8.629750023701333872e-02,-1.177568959948347219e-02,-1.854171186336205368e-01,1.043905470132661661e-01,-7.138391732143853363e-02,-8.721180590428291579e-02,-7.032285340489347059e-02
-3.804514862112841345e-02,-8.403578068686030911e-02,5.633140418902880808e-02,-1.061311581767573897e-03,-1.997782699794990735e-02,-1.071952541909898249e-01,1.986857187596572163e-02,4.828174135702924252e-02,7.978256489355101122e-03,-6.489776961808792211e-02
1.083318345678968425e-01,-1.416020549694661512e-01,-6.285479393896564737e-03,2.162540841442024686e-01,-1.843494784887996785e-01,1.314054477633461726e-01,1.438237040055677096e-01,-1.898120450835336787e-02,1.643884521039409297e-01,-2.555786603788898215e-02
1.146288628871926403e-02,4.922325762360017787e-02,1.612452773698929420e-01,-1.616158617173773793e-01,-1.171902542752743109e-02,-8.819330381446782718e-02,3.072887258365631161e-02,-1.499673359154104491e-01,-7.490683849130122529e-02,4.816306181085751315e-02
-6.152800511758053925e-02,1.376256498996515365e-01,1.570389141448888526e-02,-2.070611921516628540e-01,1.879450329049524582e-01,-1.253021122755001993e-02,-2.321010458848328795e-01,6.296304710101249813e-02,-5.371944572597137091e-02,1.173292610011225090e-01
-1.117549788243717840e-01,1.616095922684619990e-01,-6.670126467242508406e-02,1.707131961082905269e-01,3.645257521264817779e-02,8.702008272901085029e-02,1.472693382157747033e-02,1.510970702713182179e-01,-1.164270868673419890e-01,-1.852120794817931904e-01
-4.135376803883980545e-02,5.979346896569794068e-02,1.047258929082033052e-02,4.888244355810288100e-02,2.606128480804212333e-02,6.509997248333274089e-03,-3.060886602498310433e-02,-1.859549341327791303e-02,5.067706508943142785e-04,4.273965698746083619e-02
8.676372668186069226e-02,5.201181906569381230e-02,-2.996828971973853478e-02,6.608291202698585165e-02,-5.384539263675695159e-02,1.494045564353374371e-02,5.016388654915539952e-02,9.208905197936112508e-02,1.431044272176801302e-03,-5.283125424205475235e-02
-1.297885389463939744e-16,-6.499473503747053054e-17,4.876341236737187722e-17,2.000548689400968193e-16,-8.606185294842874473e-17,3.006628268287277586e-16,4.218311625673591869e-17,-8.755122740164619160e-17,-4.606602975192996998e-17,-8.093511947998790134e-17
1.768237746014381800e-02,8.659592255392466187e-02,-9.845536767004446632e-02,-5.678454986426771656e-02,9.332136016704657699e-02,-7.540604821260793456e-02,6.873853748672729969e-02,-5.416653140307751968e-02,-5.782205494195863382e-03,-1.797482075249108024e-01
2.084300248182922866e-03,-2.589648990692284825e-01,2.696553987227756077e-01,-1.501159915465261584e-02,-4.623331494802027097e-02,-3.898148527539497255e-01,6.785358271833193122e-02,2.678923150199585823e-02,-7.534943981122027568e-02,-1.546606390399611342e-01
2.802072635224975294e-02,-2.570965182752947206e-02,-3.355829351387083770e-02,2.421785831254562316e-02,-6.971216716554792803e-02,-3.528579603182539076e-02,-6.393508671256535603e-03,1.250011802671990579e-01,3.997843892979409397e-02,5.392831546646058294e-02
1.819305690313386126e-01,8.468793185584579108e-02,-7.083973645045878176e-02,5.009794243588644447e-02,2.398288134862257559e-01,-1.591153035476071675e-01,1.967486015650561637e-02,2.938530267790426254e-02,9.174036471334826026e-02,2.567826097049277223e-01
-1.303037891993790720e-01,-4.711124694620618530e-02,1.231795215342782884e-01,3.891871161394763745e-03,-2.031811597572182604e-01,-3.033207414839195204e-02,-7.528866813094126087e-02,-1.314968647838599680e-01,1.352049582309687581e-01,6.074837505935495874e-02
1.110707731515883923e-01,-2.645679393719644473e-02,-2.702368039831685997e-02,-1.525960815375552726e-01,7.877414393861953412e-02,5.518357622928664330e-02,-1.106531023625103582e-01,5.141308350158040746e-02,1.321251604157833680e-02,-7.063230162614599073e-02
7.591534955261090845e-02,-1.652057615188090578e-02,-2.247146985756593232e-02,-1.994783658076679234e-02,5.383473354175258296e-02,5.373731754627431023e-02,4.890493955858771918e-02,4.133740669703831611e-02,-2.274212260682309181e-02,8.511795863737545847e-03
-1.493614604545126512e-01,-5.747172418681183864e-02,-7.915324217981936639e-02,9.903918482820672775e-02,6.460453962117783389e-02,2.742793766410559497e-01,-2.234103216318157614e-02,-5.100398473786874748e-02,-2.703898101858949118e-02,1.939411054287650815e-01
3.683383947152306381e-03,1.645457215908105800e-02,-8.742199993946615788e-02,-1.990850342935659295e-02,-1.384593546911173922e-02,6.206601182935900934e-02,-3.498896979662190210e-02,-8.943235798034734896e-02,-3.523105555307744913e-02,2.893505634276955299e-02
-1.114608183905892447e-01,1.368267418716573314e-01,2.894476206950005737e-04,-1.525613327031512256e-02,-2.230623542426003053e-02,1.060589567666733735e-01,-1.132258415238467653e-01,-8.342335245340529171e-02,2.068738851483502283e-02,7.826454257541283488e-02
-3.747138936546177967e-02,1.208560844729808237e-01,-1.692918027341278331e-01,1.898503123023743272e-02,-1.242688228183132931e-01,1.353503750438964925e-01,1.580389885702293551e-01,3.337163826741033901e-03,5.462765142797720852e-02,7.104317740441729381e-03
