2.930533817642652639e-02,-5.630130180763402714e-02,-2.578186287398372412e-01,1.473854903193584920e-01,3.154337480485048389e-02,-1.536836856349154123e-01,2.092744898883737714e-01,-2.422181674871025370e-02,2.319686984526804496e-01,-6.710003606661124609e-02
4.836922137355553590e-03,8.866915073137920933e-02,-4.963506276135456856e-03,9.389437839963214044e-03,-3.721890244710318596e-02,-2.882920144457515321e-02,-5.728397065982007014e-02,9.925811316657556782e-02,6.641849584996219885e-03,-1.543025114831287486e-02
2.713887293575761861e-01,-5.998815041005069876e-02,2.503564251537623297e-01,-7.797896705641690906e-02,6.890754895544623504e-02,2.021174955756133707e-01,7.629134628117291428e-02,2.703673611701720714e-01,1.472253960495313770e-02,-1.513739911610238742e-01
1.263985952316508399e-01,-2.309034336582214131e-01,-7.880014195807308330e-02,-9.793212249364924293e-02,-7.489353547517309251e-02,2.159702795120563290e-01,-1.106339379693689340e-01,-1.138080436784073418e-01,3.298655565852934290e-02,8.440137250381776757e-02
-3.497880059418414372e-02,7.866177333755006162e-02,-4.015990236702143834e-02,5.404489534700246400e-02,-2.760066135227691800e-02,1.437348655543882470e-02,1.032330834344082349e-01,1.397768884768980369e-01,-1.201805022867700884e-01,1.384905684724058450e-01
-2.008601731853721512e-02,-7.477709624579553793e-03,8.370894950339603791e-02,8.145807271025903851e-02,8.650812947545533094e-02,1.103175546341626928e-01,3.241894579424926814e-02,-9.364218257672907164e-02,5.817974377912642214e-03,-2.445308232194373654e-02
-3.436521634294595340e-01,1.832758080261987499e-01,-3.774546304917321404e-02,-9.094544579690141961e-02,-2.830806013832163348e-01,-1.872351553875262753e-01,-1.237271036907094807e-01,-8.825985966174801356e-02,-7.755103269692345536e-02,2.011386795050146836e-01
2.931065060976167230e-02,1.004301744815339244e-02,-1.211118103276818958e-02,-7.578976069216414313e-02,-9.075944239097738508e-02,8.849199648108657668e-02,-3.514666685421197201e-02,1.174105462373014885e-01,-3.858990814390322183e-03,-5.304763804744172528e-02
2.804845084685277795e-02,1.461148689384084154e-02,-1.217285853501671872e-01,-5.118711442435047720e-02,-5.611680728367407500e-02,-3.192446441120377898e-02,1.631688062852303459e-02,-9.130592052333103004e-03,5.073542788217928756e-03,2.049018571329662419e-02
-1.800688300337760506e-02,1.580520091482487399e-01,-2.317181127854475720e-01,-2.674069120874950078e-03,1.667965337135039472e-01,1.253283153000080419e-01,-4.077664374202439462e-02,-5.853193577593941710e-02,-4.276999943178582536e-02,3.945064341931869834e-03
-8.923902024483160167e-02,-2.889160178689696434e-01,2.612386034190254669e-02,4.000619766922647313e-02,5.243395235549400818e-02,8.277307522554486208e-02,6.995609635442426311e-02,-6.410809371928168077e-02,8.336562178631434783e-02,-1.403244935679971439e-01
7.975748924249967398e-02,-1.115475234253761466e-01,2.480916474079254974e-01,-1.248231251826464883e-03,-1.087513445881268664e-01,-2.109996415119886060e-01,1.289282224323159802e-02,-1.277729521354614706e-02,4.964766835022142027e-02,4.105245176557387188e-02
-1.151500158486847836e-01,-4.761196557383323702e-02,1.869798684338983691e-02,3.992159664328746166e-02,-1.087011383006318554e-02,1.921650714312592850e-02,3.422039335453143372e-02,1.183345341423584218e-01,-1.194244190020056356e-01,1.186559685731557456e-01
-5.222872399083020034e-02,5.794405635477049843e-02,1.012324860798462234e-02,9.806172644679825301e-02,-2.114216784941707478e-02,-4.253207169183453873e-02,6.548868577636766941e-02,-8.956952860933645177e-02,4.488199158479275891e-02,-2.552189049050686276e-02
-4.416381468392349685e-02,1.459518645163107586e-01,-1.517557414197290289e-03,3.034412790829962847e-02,-2.748390697363198298e-03,4.217831122763240903e-02,5.476932782853731474e-02,5.244700000435725817e-03,-3.620638542729517212e-02,1.269819254029415367e-01
6.974212535423654710e-17,1.564278088381583220e-16,-1.044519995450741574e-16,-1.816002745682898864e-16,2.943229011253371871e-16,1.246144620379684105e-16,-1.268037183225280399e-16,9.878799893908881448e-17,4.701249627785970054e-17,-1.192403382761902996e-16
-9.914894947360351762e-02,1.565203419567041260e-02,1.037854332839634047e-01,4.271774453199232713e-02,-4.701929467330621254e-02,3.524270426519768989e-02,6.092657885251163974e-02,1.109002640995739170e-01,-7.433979913644353510e-02,-9.841671558407477996e-03
2.253707070254842570e-01,5.247882825003813423e-02,-2.761139252044493841e-01,-1.130665463454826325e-01,-8.166179753815200337e-02,-1.360812959946631484e-01,1.323538894483352324e-01,1.208778578607182935e-01,1.315121367703126209e-01,3.574805823692641521e-02
4.276804106032818659e-02,1.110513814014690293e-01,-5.278679919710237839e-02,-7.612574501441549124e-02,-5.556846172652740723e-02,-1.164122852912554892e-02,6.254260634495047155e-02,4.929181803670600048e-02,-4.023502632771149695e-02,3.019159593356041810e-02
2.061195272543371593e-01,5.524594909670696441e-02,1.163376418345759555e-01,-3.052382990676421465e-02,-1.642770360591631063e-01,-1.608553657184846331e-01,-4.048776072496959588e-02,-2.702369189030660035e-01,-1.813491889066484730e-01,-1.219425319739978475e-01
1.511760776478876869e-02,-3.384181631136425061e-02,-3.800625617680600254e-02,3.798057146239927628e-02,1.874770692970306740e-01,-7.464762424074741776e-02,-3.316027110102681696e-01,1.450517016281807625e-02,9.912535049268075826e-02,-1.787411240920571548e-02
4.904848034769634935e-02,8.599174215120827802e-02,1.921093211666799472e-01,-1.474996982723170702e-01,-4.358277943339310123e-03,5.770791248265141893e-02,-2.760221168754571630e-02,1.695412217926020038e-01,4.969867598650001134e-02,-2.135134324242470016e-03
2.160539390931265000e-02,1.464026986215766213e-02,3.773456373704396974e-03,-5.284646863747150675e-02,2.456450485755899693e-02,-2.210407994920760705e-02,-1.203006769819247798e-02,-9.207358746207277081e-03,2.208197898827811423e-02,2.690059419780902600e-02
-1.289980947208453632e-02,-5.419776419309923349e-02,-3.713848163516534490e-02,9.139693818242738965e-02,5.622107334115748062e-02,1.881466964919357998e-01,-3.978487300545768823e-02,-2.315374594648469120e-01,1.379457127162495855e-01,2.627341969228615126e-02
2.303917438520834693e-02,-1.268521124287488311e-01,3.413656475886721331e-02,-5.753748021214853681e-02,-4.805897478435275372e-02,1.301671086765190388e-01,3.510590383139794435e-02,-1.050426476914497753e-01,-1.351469230843950139e-02,2.905914420133403481e-02
-1.976098471692657732e-01,-2.357681947029439951e-01,-6.149683717644680025e-02,2.134570239776782674e-01,1.906749878706672993e-02,-2.304990671299970151e-01,-5.641022089685136104e-02,4.772257416978258754e-02,-1.117843047462466211e-02,-1.379414547524989154e-01
-1.368004155567721369e-01,1.519395310296670076e-02,-1.176949562261076221e-01,-6.563097745622437085e-02,3.959447741794645814e-02,1.071021940215557550e-01,1.298813730114622145e-01,-8.292261601160061391e-03,-3.863196494515953039e-01,-1.534982116235200089e-01
-6.412330254978294841e-02,-5.046134584220159092e-02,1.335286816677058452e-01,-1.032275963061349625e-02,8.143753417577012654e-02,1.302862833411326526e-01,5.796494879872070988e-02,-2.765516785221263513e-02,1.002284581650283030e-01,1.407708668535556096e-01
-8.256436048684479001e-04,1.074145556486017922e-01,-1.216567752796516022e-01,7.397280536143302498e-04,1.237155179232084790e-01,8.131315654955140193e-02,-3.783420776446785871e-02,-3.586557306636593834e-02,-3.581306308321385856e-02,-4.633298460373462546e-04
-1.342908562292364494e-01,-1.371375358725219207e-01,1.398174801943795620e-01,9.598331168260061663e-02,-1.177511864020121535e-01,3.932512075601288237e-03,6.900772547692497760e-02,2.661106107780138452e-01,-3.148217562677179532e-02,1.015246858029542343e-01
7.027188048291985178e-02,1.302591762803659292e-02,-9.869578035895915091e-02,-1.809232063653932188e-01,-4.944464378943877469e-02,-1.534265137880775898e-01,1.142532019977288149e-01,-1.940293482562445160e-01,1.969603010687683287e-01,-6.693969540762553794e-02
1.423800240618605939e-01,-1.068571495706158170e-02,2.691208104479358432e-01,-5.704184906861600735e-02,-1.259505585563329699e-01,-1.326302055356329279e-01,-5.284356547314891794e-02,-8.102113579826684953e-02,2.499912527362531042e-02,-3.882339958197307539e-02
3.499874587314324992e-02,-3.719798140140563592e-02,-7.645366265870390254e-02,-2.782465197074285301e-03,6.461242565214496414e-02,9.243606190007871981e-03,-2.036368339754320023e-02,-1.104951800765961445e-01,1.482633067889915779e-02,-7.850894297252491993e-02
-5.343096736778191191e-02,9.784071831223035975e-02,-2.386137142767993657e-01,3.874967752463197301e-02,1.002747850184568801e-01,1.224826293771336116e-01,-3.311561240891401636e-02,-1.880740690419201167e-02,-7.144814906423714584e-02,2.328691509519881589e-02
8.677165341026671364e-02,5.947776501444074215e-02,-4.211174418233211425e-02,-9.126276340237474138e-02,-6.661957882221092309e-02,-2.901564987133920318e-02,7.651226200142055567e-02,-1.336086440218841598e-01,1.199857917353118197e-01,1.829247967381895240e-02
1.195115113478726065e-01,3.597228219876956457e-02,1.386720536956350114e-01,2.261827101446939881e-01,1.511163798122678037e-01,3.656405681372271177e-02,2.478077025180362991e-01,1.166923624185932373e-01,-2.013857245025107816e-03,-3.958350523154893080e-02
-1.012953041367731372e-01,-9.141851669080650056e-02,-3.559896773178965190e-03,-7.511101525190735928e-02,8.230489798472760687e-02,-1.111847998553503955e-02,1.032661016692853484e-01,-6.642224167442788152e-02,9.382313343229818636e-02,3.700576433082968658e-02
2.331475633905117917e-01,9.796579229127030941e-02,-1.854098582150055796e-02,-9.803228513943812450e-02,4.185134374841870120e-02,-4.581663131062410632e-02,9.458185117102663186e-02,1.483819617231571519e-01,8.298271468095121117e-02,-5.239088488966366086e-02
-6.706899512759570658e-17,-5.943509335621301758e-17,2.498448232870928363e-17,1.654595007191306025e-17,-1.262612834656826182e-16,-9.659774228340572175e-17,1.782099320898129905e-17,-5.053952052051694231e-17,-5.304557960898653658e-17,3.781126337823960906e-17
-4.219705443864096156e-02,2.131737609122975052e-01,9.113097014129808993e-02,-1.767950361171363449e-01,3.595877239874228221e-02,1.422627297647623135e-01,-1.627139483615553661e-01,1.145810928648013927e-02,2.041402780484778967e-01,1.281553325268288968e-01
8.225626908202937626e-02,-1.813376108520897145e-01,-1.403323032078806001e-02,-4.185249035800792106e-02,5.838443399961352337e-02,2.123884482703934651e-02,3.061831030878404275e-02,3.160888926529913101e-02,1.597601323322273698e-02,-2.368389638086695198e-02
-1.027878438922664450e-01,-2.324841166047722507e-01,-6.214162736639725071e-02,-1.540570707643217074e-01,1.777344701094776824e-01,-9.089187191121501919e-02,1.255509813627762317e-01,2.331815330810719372e-02,-2.394287165040904358e-02,1.443677964231775690e-01
-4.368585940613615992e-02,2.344654510342044640e-01,6.591201842695393331e-02,-4.680123374565037242e-02,1.878097765479075087e-01,4.897187486283957614e-02,2.206085906987647893e-01,-1.241738162237673859e-01,-2.003104356589572310e-01,-2.465430044806191101e-01
-6.039921680667161008e-02,1.445464107757599148e-02,-1.652301753968746928e-02,-1.020740940953178411e-02,-2.409707638490375670e-02,2.506164028043204872e-02,-5.106152095738759888e-03,8.968177748394541571e-03,-1.854117119256402935e-02,3.779266062113639107e-02
2.232436458495458964e-01,2.688540260912105836e-02,-1.602842870604624104e-01,-2.273885505994850675e-02,-3.758339984690517444e-02,-5.685229840282801650e-02,2.999513089199634663e-02,2.532517168405908903e-01,-1.378449147120962559e-01,-2.499970444786918378e-02
-1.696619396230966970e-01,5.126251306869079177e-02,1.549409421418994071e-01,-1.540509598255611345e-01,8.585328516007592614e-02,-8.210404062037941764e-02,1.059489425763116000e-03,6.354070147875041930e-03,-2.384833296636455768e-02,-2.685794607614189200e-02
1.578873160208909276e-01,-4.180279043457608978e-02,2.788293222487203682e-02,2.442178412108558794e-04,-9.222576638738505528e-02,-9.031050368931524408e-02,-5.168018947099471683e-02,-2.756593734443371080e-01,-1.516061028861817872e-01,-1.411904568510847224e-01
-1.556855673701837417e-01,-8.657588359668862144e-02,3.290546587058425232e-02,1.412298470791656380e-01,7.403863610673115658e-02,1.281190108011641682e-01,-9.244426023248099311e-02,-1.764002990163478918e-02,2.149016008951362688e-01,-3.139393539459172100e-01
1.018896910299930502e-17,2.242677622618496988e-17,1.289784354663123095e-18,2.984788038430107821e-17,2.591648512338982829e-17,2.941293486293125920e-17,9.070093440351633962e-18,5.908079340565907978e-19,3.904089480053563355e-17,5.495595335143108295e-17
-5.331028961610710659e-02,-1.679795608759515613e-02,3.801862881017381568e-02,-9.236812268049840458e-02,1.832739886717626998e-01,-1.663605995884914479e-01,4.047364328105383657e-02,-7.312261511210269016e-02,2.911343916565320433e-03,-1.722531388683709586e-02
1.525285019903192336e-17,2.431008733601135208e-17,3.220919819586667225e-18,-3.807433996644204488e-17,3.229502400060028943e-17,5.869274070190227569e-18,-6.200945869380736171e-18,-2.520474098126837419e-17,-9.456706221900785673e-18,-2.363812836027182864e-17
-9.269562010882036154e-18,-1.390278512984796494e-17,2.633085443430130080e-17,1.016355987930474143e-16,-4.330894544320049649e-17,3.444419881708784433e-18,2.384231158414894333e-17,-2.141462103248791809e-17,3.353005695271824521e-17,1.128022400750345214e-16
2.331142908167473105e-03,-1.122522047513968280e-01,6.268138608869749939e-02,9.867475015347806910e-03,-1.242181638024920237e-02,1.108441868886361065e-01,6.328936063383153177e-02,-3.350835306722363405e-02,-9.605319449811741683e-02,-7.262839969091793024e-03
1.370870527743698542e-17,-1.681076220727642917e-17,-3.900374291122553237e-17,7.386722648836463857e-17,2.889058273395884449e-18,5.766255535044013469e-17,1.505389648264327190e-17,3.795975754804234286e-17,1.265997732553399056e-17,4.339506153300155901e-17
9.464580757671689493e-02,1.274923580160378933e-01,1.535766428532348883e-02,-1.925538787504288418e-02,-1.403226913733064685e-02,-6.666021728345550290e-02,-5.479587556461038705e-02,-3.275244701428420280e-02,-7.170181169431460999e-02,-7.045547586525113815e-02
9.139139088571865410e-02,5.491324753906939860e-02,5.354533430348463324e-02,1.109067162983492782e-01,8.999050377475026341e-02,3.076153875035379792e-02,-1.194494790994723304e-02,4.346797876742760497e-02,2.548387847584618338e-02,-2.833601564608921597e-02
1.189694625569151787e-01,2.222718673792813820e-02,2.578493568959962234e-02,-1.770889824468416945e-02,7.182900970054702239e-02,8.435117627476972080e-03,5.292801547746645019e-02,-2.796870163622600797e-02,-1.735308704555704046e-02,1.429455701461386508e-02
-7.372063032909285940e-02,-4.238955256919480635e-02,-1.887994343030578379e-02,1.363687601390155268e-02,5.734479780235619828e-02,3.596323760568714833e-02,3.055225231879399317e-03,3.563679179601601105e-02,-1.087969054744911124e-01,-4.367732085717331014e-02
-3.785305113767050561e-04,2.244172563743143667e-02,3.478143011442592913e-03,-3.629369920474395661e-02,2.054459091666007431e-01,-1.229190141972287542e-01,5.173553024801855194e-02,-5.053042513213702042e-02,6.187306135443471078e-02,7.186042645081806846e-02
3.460294758113593994e-02,3.347306942744877195e-02,-3.947981166642226120e-02,-1.033904778011385250e-02,1.460024808790948425e-01,-1.029626856881335484e-01,2.065842570353200458e-02,-9.842455795419702280e-02,1.122648828653580871e-02,-1.555789526912315646e-02
3.216138856348828984e-02,7.917433752486330301e-02,-2.739054204454254363e-02,5.803276201445554949e-02,-3.637771845503680324e-02,-3.134997572074739447e-02,5.838549403220144596e-02,6.188567557530270935e-03,-4.914892099083857657e-02,1.276290310961210837e-02
3.853387176607311893e-02,-1.743912700926848747e-02,8.313857266889296271e-02,-4.448028110803190632e-02,7.364843875236637416e-02,8.477606989063043996e-02,-5.418804766027571218e-02,-1.263264891478024787e-02,1.080810916786066611e-02,1.798009984211930423e-02
-5.093767842087982602e-19,5.644900101446732702e-20,1.522692166007292675e-18,-4.553303057635640239e-19,7.156187657877498253e-19,-7.725410659890632343e-20,4.906126593458202453e-20,-1.510948690143225801e-18,-1.218578878165751891e-18,-2.339358406917073556e-19
-9.916135953952627535e-02,1.350968375124607657e-01,4.324697728740414110e-02,8.700956940980478227e-02,4.127036114529814004e-02,1.307455688252835702e-02,-1.051008444791410590e-01,7.177709467384207898e-02,1.741824872532641288e-01,-2.131779087366243719e-02
-1.820859863695931391e-01,-7.478431854588528382e-02,1.122646112095584126e-01,1.038750773892684331e-01,-7.296062777350337258e-02,-3.976524668956465947e-02,2.702368280719961990e-02,-1.064849830000046821e-01,-1.210327645920485501e-01,9.723151459141453345e-02
-3.086322239903762759e-19,1.303960819315983286e-19,-1.206963265018122486e-18,1.474961781044665703e-18,1.508254070670730524e-19,-4.739674864825067160e-19,-2.596933258026790645e-19,1.021029042182427055e-18,-5.003326517690580538e-19,-6.841383196320028135e-19
-9.759041598064510659e-03,-1.680287389469793669e-01,6.872242812279699686e-02,-1.122090506599140447e-01,1.720300844085846104e-01,2.404697487055271199e-02,-7.802740121105537774e-03,9.281387652759945373e-02,-1.093598411261505338e-01,1.967206283202449502e-01
-7.677385752556027156e-03,-3.456165959463844417e-02,-4.411852766890135558e-02,9.494791681744838008e-02,7.635958954997508485e-02,-9.019795528929494544e-03,5.123955866489371402e-02,4.922264265402791217e-02,-9.795195130335142275e-02,-2.161260539903864936e-02
4.125578184321520431e-02,-5.969260517349727485e-02,-5.408387956015339726e-02,3.389372478255122528e-02,1.980798179384854821e-02,-8.205176550182741169e-02,5.426736572184922419e-02,5.420304089696036109e-02,-1.115105222146999669e-02,1.175243472071500622e-01
4.097039710746291225e-02,3.096544530585211563e-02,2.098570038234601545e-02,-1.930384261652756672e-02,5.129597467729395122e-02,6.122391290676584830e-02,9.777533537591018287e-03,3.650074535077073301e-02,2.717785772333027039e-02,-1.189177575209898231e-02
-2.946390496177835744e-02,9.188649150677963284e-03,8.884027010910323929e-03,6.430320984834127229e-03,5.515163262870276945e-02,2.300787319833558914e-02,3.105231004596177569e-03,-5.632981889416529414e-02,2.453019011285582224e-02,3.017598012884772224e-02
1.541742762992732128e-02,-3.455841332785103415e-02,2.198122819958066992e-02,6.151990253082366411e-02,-3.682691973223749943e-03,-6.189418934445585496e-03,4.519691069407361095e-02,5.167048112397046311e-02,-1.897332784130190825e-02,2.963488414105396040e-03
-8.659237151760694473e-02,-1.458039603851825350e-02,-7.452226907186618177e-02,-2.222605777298636981e-02,-3.636067833317046527e-01,7.007562275156845044e-02,-6.129394931876013669e-02,8.189115402440907271e-03,4.571259889441479235e-02,-1.828001177498575838e-03
2.348086321021154999e-01,-4.601400000305966298e-02,-8.413467847396341459e-02,2.660405283384042474e-01,1.584437523276070181e-01,-1.212174479938045862e-01,-3.383005486231509540e-01,-5.327508040591429073e-02,-1.784569497117056702e-01,1.061141147193853801e-01
2.083660127086795280e-02,6.925144490709293776e-03,2.952402562126574606e-02,-1.205823567820596062e-02,7.652977723329724286e-03,3.259084060163931762e-02,-1.936621125849745384e-02,2.044228231443244795e-02,-6.228800922029986697e-03,1.037614482031294499e-01
