1.800569056121859024e-03,9.150513307315212563e-02,8.294835722018015223e-03,-1.054459262183555096e-01,-1.338350686948104606e-03,-6.447584431667570393e-02,-4.036795311449153933e-02,-1.079904481072369998e-01,7.815035704123157040e-04,6.276567719392869837e-02
2.162434987191574898e-01,9.742333931475791187e-03,-6.948316409919330638e-02,6.196228237061923716e-03,-5.317753566439881174e-02,-1.150000485746165424e-01,4.574487532680730079e-02,-6.102164723649543959e-02,-1.235647860602866709e-02,-8.132023748708033795e-02
1.434463705134417233e-01,-1.149440903428935179e-01,5.490850237263848743e-02,-1.197312086070554671e-01,1.505662671732196922e-01,7.784441806552143406e-02,-7.670071076484551165e-02,2.132165010809168593e-01,-8.633400493530302144e-02,1.408374156616308825e-01
-1.208080230308460068e-01,-9.392607441230545195e-02,-7.697456811702511892e-02,1.019522388296150023e-01,3.287452810229038458e-02,-5.917447877202658413e-02,4.029046129053201475e-02,2.356875459258055139e-02,1.448786954235946056e-01,-8.122337107838427384e-02
-1.657811987835783873e-01,9.428257285031269030e-02,-3.756328700428916700e-02,1.647332283677487852e-01,-1.533448446944475907e-01,1.574395152688454202e-02,2.100758343942105144e-02,-1.747956495543974142e-01,2.172276221727995060e-02,-2.194597940777323064e-01
6.269217606502405782e-02,-2.861964838672439310e-02,-7.509043210017321557e-02,-1.274048455123973772e-02,-7.462820206525822009e-02,-8.239189114513621737e-02,1.267299715764026724e-01,-2.420219170607762482e-02,9.060920749708141486e-02,1.595196940452396350e-01
1.274388196423222042e-02,-1.159324185027405321e-02,6.531963369872979819e-02,4.749118524454169765e-02,3.806213595647871956e-02,4.994450110582554503e-03,8.548767411241631198e-02,8.716529219211313628e-02,1.757043410767059055e-03,-1.427722267718049137e-02
5.160167010566403534e-02,1.821356837992094135e-02,7.621977246150427043e-02,-2.672571775297917507e-02,3.174606545250702183e-03,1.254243998086502498e-01,-1.146183275456742756e-02,5.115748214475487193e-02,5.816136589484816044e-02,1.205392358290481719e-01
7.827613005531610361e-17,-3.416500689880617191e-18,-1.744213871522418411e-16,-2.260835359084465580e-17,8.247942280362878241e-17,3.806496003311865797e-17,8.224232579803442739e-17,9.301961423933441448e-18,6.335408914960117689e-19,4.020081429603955934e-17
-3.862405945047439615e-02,8.573692324205618720e-02,-3.109240603875258052e-02,1.522079419259899508e-02,-2.137495161637482238e-02,-6.273435044134470506e-02,3.017958436231804598e-02,-3.232024720428287173e-02,8.197964754308006974e-02,2.221797460951412395e-01
1.341987709550351571e-01,-2.376499308999194260e-02,8.404646660996402396e-02,-5.434650641195678394e-02,1.017302808389501378e-01,-1.970797386230132009e-01,-1.879195929780958507e-01,-2.390964700274698651e-01,-2.869037906715867781e-01,2.968158158438732874e-02
-6.014084826167660769e-02,-8.211810024087796978e-02,1.199046774394323112e-02,-9.802047992473836291e-02,-8.458820290669241682e-02,5.925888473328640854e-03,8.374981773000514385e-02,-2.926299156679600805e-02,-1.072174428321844980e-01,1.242961935441338345e-02
-1.083280261942719813e-01,2.337539844202271844e-01,2.050453076828975818e-01,2.162513416242353714e-02,-9.278019778143799245e-02,1.595333536378549244e-01,1.330685498258414035e-01,6.424127761603988518e-02,-9.979110533561835750e-02,-2.825527206933933083e-02
2.391416844538971770e-02,-1.603884238921838290e-01,-1.758474682354678187e-01,-1.235827257731970524e-01,2.280826032463640907e-01,7.110225195305996948e-02,-4.129711218967346831e-02,1.181312174185079750e-01,2.099985438856579595e-02,-3.180183685604296429e-01
-1.282992926089568386e-01,-3.344246113950841148e-02,-9.087694540391016984e-02,2.162654965798985196e-02,-1.290204826172957342e-01,-1.578061916822186272e-03,-9.788118195331395321e-02,-1.558568606816420066e-01,-7.385145348925756248e-02,7.205745481748318526e-02
5.442532492082902129e-03,1.838737943369934263e-02,5.000966823103282499e-03,1.128921432530935812e-02,-8.237650922737947690e-03,3.230400614374134144e-02,-6.762464293563218154e-03,-9.508371260850270040e-03,-1.289201795209204277e-02,-1.927339206414781583e-02
-1.474502720513312382e-01,-1.070485348118334207e-01,2.569763553014073887e-01,5.563836942137556640e-02,5.756286375571990910e-02,-6.196265833068288764e-02,-1.817824441547207306e-02,6.248658412689474251e-02,2.042582932815933117e-01,-1.196846887543755455e-01
2.296279438576741966e-02,8.145664253010991007e-04,3.802167556405156718e-02,1.779633699668051877e-02,-6.469764907059548376e-02,-1.149867841579337857e-01,-1.057670866744283428e-02,3.693318709412363177e-03,4.484233519098407283e-03,-3.128125174244082707e-02
1.291594700003182439e-01,2.088342032867576137e-01,-3.186180799132720676e-01,1.122590860952338981e-01,3.683168712532007560e-02,5.923973925759873360e-02,1.059600881506331249e-01,1.782753790151068995e-01,7.460329685907486630e-02,-9.898617363050474238e-02
8.701678002974701231e-02,-2.243912167870413810e-01,-6.332237808533013046e-02,-3.474306890371801904e-02,-2.194061589755085251e-01,1.624688080712505950e-02,2.635161110272549734e-01,1.412429135051117279e-01,-4.549561391612934325e-02,5.965990351986386053e-02
5.235036029063100393e-02,-3.041079783362397870e-02,2.289101274429730659e-03,2.899984946426155397e-02,3.423388949068135317e-02,3.570763731244237793e-02,-5.146910245264733202e-02,-5.087022570333403493e-02,1.151902608847929776e-01,5.338968260113666209e-03
9.382044865572716774e-02,-7.613552812917677437e-02,1.771154266208373532e-02,-5.492766362787231821e-02,1.070872307826049863e-01,6.042540612342048312e-02,-4.520820097797964565e-02,1.280174161565724722e-01,-6.097824136093479147e-02,9.188132843325558241e-02
-1.413498645120749297e-01,-8.708125500583545342e-02,-1.336015246982183158e-01,8.263012374701780849e-02,-1.456635735681116595e-01,-2.081320089494640146e-01,1.285108299652538144e-01,-3.025383261435132809e-01,1.877433100591574255e-01,9.496237401134627332e-02
6.262139275173134179e-02,2.055383202493584749e-01,6.542556436380930762e-02,-8.395774655685772636e-02,-2.452924661092089481e-03,1.159980097443666022e-02,-8.609229407723474267e-03,2.132390932131914552e-01,7.284374837587608356e-03,-1.125807845227805859e-01
-1.014102599914022684e-01,1.867610554437130754e-01,3.293998852970923819e-02,1.231107978078768150e-01,-1.125964038595170247e-01,1.785204776482970379e-01,-4.792905376655447192e-02,-1.024773502544605031e-01,-7.427909052918299504e-02,-2.129471585464144667e-01
3.367167297135185977e-02,1.882179288588554239e-02,5.308850588421232253e-02,-4.733921115472855545e-02,8.937210112932772454e-02,-1.319854918843912060e-03,-1.221093105116347402e-02,1.184569947879205165e-01,-6.538191423783940026e-02,-6.672776751702175213e-02
1.281190026277844729e-01,-1.249283382086073813e-01,4.966141104408416246e-02,-9.481337922943874896e-02,9.707545615387616622e-02,3.446269398639776205e-03,-5.802520454009326561e-02,1.375885520614556490e-01,-3.890817369572129036e-02,1.098243702752553924e-01
1.595662359213572204e-02,9.356596974085523710e-02,9.320616505633720628e-02,-1.200689474684451113e-01,9.022714689633296037e-03,4.995378913127574566e-02,-2.754577876410330833e-02,8.490718411289910339e-02,-8.899409707873420783e-02,-1.412381475931893948e-01
-2.566276156479842252e-02,-4.078446782108531565e-02,-6.856815844957511730e-02,9.251064249810175832e-03,-1.470433706911849492e-01,1.751918693389916681e-01,-7.779748367432923195e-02,7.197941963920637121e-02,2.080889082373079124e-01,4.782718875244661161e-02
-1.220798785614731763e-01,-1.641288999028266693e-01,-9.413239476628990077e-03,-2.968586563941781609e-02,-7.860546648912475343e-02,5.495368963676817986e-02,3.599255977294647108e-02,2.883467623983650141e-02,-6.469649962974251267e-02,1.331248198276235306e-01
-9.879619717886686803e-02,9.814266772192260790e-02,1.027597528817435213e-02,-4.559611814888370196e-02,2.462313406032913283e-03,4.264521429734849378e-02,-1.342418410950357577e-01,3.327150115440083433e-02,-1.154565781812691982e-01,6.083871465764487119e-03
-2.795628573404269554e-02,4.415149367899819099e-02,1.862216261563703901e-02,5.028869057828556921e-02,-4.297672609645544761e-03,4.044485236860426852e-02,4.792725657262420641e-02,6.080460366452553056e-02,-5.093939044989073683e-03,-6.672520559838207577e-02
-6.300208355309433461e-02,-8.661303419692674421e-02,-1.681046147964550541e-01,-2.322967029230532665e-01,2.704242257685444527e-03,1.516007272184721581e-02,-6.986731311427780977e-02,-1.085259442716701439e-01,-9.211983291981785948e-02,-3.416648367891431115e-02
-9.799024654654669986e-02,-1.670213496489547644e-03,-1.794012786693036099e-01,8.489053498377560625e-02,-1.149780724082610783e-02,1.007356756543030529e-02,-8.945408862861174704e-02,1.269793941870937803e-01,4.377956032045118850e-02,-1.144887108800378278e-01
4.470493765421064414e-02,-1.742345122057418483e-01,-1.295838129276610795e-02,3.243736567558717088e-01,-1.125379478855988713e-01,-1.808774466570426398e-01,2.336662476097083885e-01,2.150055720139082138e-01,-7.665697469632878902e-02,-2.115465761542656420e-02
-1.577842102928805890e-01,-1.040506694268200638e-02,9.353546066090720479e-02,1.528278402565808741e-02,9.778914366839913663e-02,3.302835336604469096e-02,-4.238550048004701559e-02,4.817101689824294930e-02,-7.940495386747606354e-02,2.116502631620079400e-01
1.919821514084891004e-02,-1.171299569859449025e-01,-6.325983792132701400e-02,2.757431508213927657e-02,-1.702339346106425400e-02,1.212010683300984160e-01,-6.702961735493269402e-02,-7.149234663167869375e-02,-6.253233579553615917e-02,-4.183155331381772923e-02
4.088003943719886735e-03,-1.147397949289855057e-01,-5.269237975326073603e-02,7.659381085050737115e-03,-8.374494519007186222e-02,6.750754403238198864e-02,-5.824151147655522165e-02,-2.818294330027296818e-02,-2.181388303376599613e-01,3.122492276515463627e-02
-1.695249475091031854e-01,9.030540860883259913e-02,-1.059539100974167675e-01,1.683343362740206683e-01,1.285168209237146919e-01,1.161362390566465091e-01,4.538806691506948321e-02,-1.299658952196818262e-01,-1.265170059965642912e-01,5.263122946042268768e-02
6.609928128056688675e-03,-4.613390443379811190e-02,2.117855624017871696e-01,6.533607158314298780e-02,-2.697297446214428351e-01,-8.897919421544182167e-03,2.488655143998804442e-01,2.266345976304327825e-01,-1.519034355801838487e-01,3.487062333048897289e-02
-1.477286353454752010e-01,-2.385767821054404214e-01,-1.301842497421061562e-02,-8.583990958748963229e-02,1.496435985298073257e-01,6.297317946432171021e-02,8.194352949627606297e-02,-1.967238443617045501e-02,1.364420116185717236e-01,-1.493581497417206250e-01
-8.947120680055363788e-18,2.897609264715729878e-18,-7.459051529953979600e-18,1.039391455778573886e-17,1.302038334993596378e-18,-1.665254885476769880e-17,2.695693250264526222e-17,1.902775701797393454e-18,3.803121228287968910e-18,-2.667295544545569711e-18
-1.035654059590459912e-02,-1.638885729162688210e-02,-5.051115942575584716e-02,1.667660026429940157e-01,1.278378383508309291e-01,5.577404185984011220e-02,-4.998534229604251200e-03,6.430067818579696115e-02,7.968906944043951945e-02,4.121575220099445158e-02
-5.234807070790844784e-17,-3.295925889003529808e-17,1.042110263307423136e-17,-7.430123916517056053e-18,3.294665824199285042e-17,-6.094506959433896315e-17,-3.006131286768657004e-17,4.799476410828166291e-17,1.973924653822081018e-17,-1.649769506470599738e-17
2.839568820526736405e-17,1.715388847657706140e-17,-1.431306520836789977e-17,-8.172326497055617693e-18,-1.794046908625335101e-17,4.757105976121909071e-17,9.158328187211228410e-18,-2.159342477971162099e-17,-1.500367665769272763e-17,1.777099342582479396e-17
-1.161144126904966184e-01,-7.671256707510117068e-02,-6.247403632337440726e-02,1.222695045329387845e-02,-1.146663264782334379e-01,6.237517156244853228e-02,1.874639552293105860e-02,4.279646183523658221e-02,5.429802296595239580e-02,-6.750287110804988056e-02
-7.891429284102650510e-17,-8.026192163374728733e-18,9.944096652010293509e-18,3.606958090597474070e-17,1.719714606843207329e-17,-1.000099884514055092e-16,-2.335445753287143793e-17,2.416319630662623701e-17,2.555990284525654172e-17,-2.692409668417817748e-17
-4.383198020304641951e-02,5.940068601132938997e-02,3.208969262114261256e-02,1.813802315345738186e-02,-8.526155132193596886e-03,9.461701141277574501e-02,6.463524316330485076e-02,2.510690355635994409e-02,-7.652994210268115882e-02,6.400668626542384276e-02
-1.842352633907277104e-01,1.329984552921573138e-02,-2.502382688811951583e-01,3.152784469072267975e-02,-2.519251378537333830e-01,-2.122654314751620253e-01,-3.291169830534825813e-01,2.467108328841822740e-01,-5.141578463865842386e-03,1.548139219804144373e-01
-3.159690158437519769e-02,-9.181693332185243694e-02,-4.880974835665144451e-02,-2.094860741037732690e-02,-2.238978761186771749e-02,1.261301526237827014e-03,-2.465328101379078360e-02,-1.102758764096083838e-02,1.993554559016976618e-02,2.125727827795462557e-02
2.167494217170007342e-02,-1.989469764580075253e-02,-3.491527351874513380e-02,2.788122292657616019e-02,3.165235267995246404e-02,-2.829232801866732663e-02,-2.285083526228245607e-02,2.048383921408915287e-02,5.081183698682661953e-02,1.211206165983763072e-01
-9.447186830902563892e-02,-3.376296105470590059e-02,-4.636181246839186920e-02,-3.909988139500988891e-02,2.636045886813270789e-02,6.838304492584798555e-02,3.349827890488856624e-02,1.432930878104955383e-02,-1.323401073154140684e-01,2.256888315480947219e-02
-1.155858875039014744e-02,2.541457834892630815e-02,-9.364083665267960987e-03,8.912343878147357956e-02,1.293728330877015331e-01,4.213059302531705491e-02,-9.711015624957480830e-02,9.174903808102631564e-02,1.096245129105883342e-01,8.245388272680626018e-02
-9.128042819207699346e-03,-5.488909296088742562e-02,2.798974537906804422e-02,-5.182242864649633241e-02,-1.163781436657997451e-02,8.395425732829861487e-02,-3.299861016433324606e-02,-2.716194703218511447e-02,8.288937692391274217e-03,-3.063222661381304751e-03
-1.379408386354245841e-01,1.620645729675054825e-02,-9.438628813717039878e-02,4.224865883303451086e-02,4.651390511892167928e-02,1.238220551291832616e-02,-2.972218104842863987e-02,3.037394991681312273e-02,-5.059915646838757108e-02,1.265814766165024308e-03
-4.522953746663842256e-02,-7.679564505496297433e-02,1.923710164797672734e-02,7.999420901934223282e-02,-2.649220466603030566e-02,8.155629092125053770e-02,-3.869239085178322740e-02,-1.058420704991286029e-02,-4.034310958035106087e-02,2.261193298683109032e-02
-2.619720849232601984e-02,-1.456238324084548896e-01,6.739127718861093186e-03,-1.709402441880341628e-01,-9.549246540616518342e-02,1.154080738141995272e-01,-6.244418783504020881e-02,5.838704223705679791e-02,-9.450843350599968939e-02,-9.573899187792088428e-02
-5.403686658925446751e-03,5.735759243770104793e-03,3.987352379524207457e-02,1.216664185025188860e-01,-8.648585756421771353e-02,4.418716701572765471e-02,5.748260612706349026e-02,-8.378899647288401420e-02,-2.399831485198420170e-02,1.153183218046107544e-02
-8.019326075048215753e-19,-8.488641660807895955e-20,-1.236735292060742340e-18,4.217627161384518910e-20,-6.114861214528224356e-19,-4.488653785971590521e-19,-2.543343738173367263e-19,4.064608881946794667e-19,6.900610005346174126e-19,-1.930839990319684535e-19
1.518420086233858157e-01,-1.982123001507655746e-01,-7.922184942410051556e-03,3.084400435336303037e-01,5.626639357948236275e-03,-2.522829877520879616e-02,-1.847660501736684002e-01,-7.332895395820102080e-02,-2.439503126479962147e-01,-3.689577071983370093e-02
1.948969869159965229e-02,-1.462368629484794499e-02,-2.476562234127552276e-03,2.261912089223229450e-02,7.536788301912296373e-02,1.059658230888368691e-01,6.754193301174069020e-02,-5.525383516239710732e-03,6.992632134395635607e-03,-6.296602328151381170e-03
1.313061599447458150e-01,9.744363393003251106e-02,-6.047829365030691490e-02,1.245043318302333640e-01,-3.742919820874550385e-02,1.676670369402264923e-02,-5.147869307168469882e-02,-2.595277490108044427e-03,-1.882726638984642542e-01,-3.343683192328467113e-02
1.366575656009138412e-02,1.409179532532877852e-02,3.623377463778544583e-02,-4.791553096841760784e-04,-4.064699592151013730e-02,3.638947831126537399e-03,-1.455403286408939179e-02,-1.444950805678767158e-03,-4.573193498968690374e-02,-5.513756737685344966e-03
5.427090593262540869e-02,1.568511237542848102e-03,-5.770181388990321819e-02,2.384734626149759285e-02,1.651392894378725384e-03,-3.073084585068866503e-02,-5.153178300825426994e-02,1.560285775000103473e-02,4.141012045902150995e-02,-1.404587764858670693e-02
-5.760115276633529652e-02,4.180992734203933109e-02,2.802163339907444428e-02,1.402723845667246116e-02,1.647990417137144836e-02,6.198250755644035825e-03,-8.952735548099999274e-03,-8.160407352731796626e-04,9.128272591141298881e-03,3.974232526727961012e-03
1.855776924435577901e-01,2.437311634264119342e-01,1.290588286908055105e-01,-1.937902121864999438e-01,5.508879125390771236e-02,-1.945366512682194238e-01,1.434287013776330000e-01,-1.459417045393047174e-01,2.009130423550132549e-01,-6.320612438951966894e-02
-6.269917477163924890e-02,-4.450929183098351755e-02,1.281938799951666819e-01,7.353948428426160255e-02,1.886548238758609108e-01,1.756033827608822762e-01,4.711742269293107965e-02,-1.834656954350742386e-01,-1.323433598012969947e-01,8.548403849659097498e-02
-5.719918275483188807e-19,-4.497528392103708481e-19,5.952795955167512739e-19,3.404916690113452000e-19,-6.549270359768626554e-19,-6.139779329962816310e-20,1.459447299243668795e-19,9.664206735083792705e-19,5.825389187104244130e-19,-2.159546681994909693e-19
