1.004440014648269042e-01,-7.619320413576072260e-02,-1.484878914161554264e-01,-3.191601794237330925e-02,-8.327705014665159888e-02,-2.124890252043778460e-01,2.139215523709022126e-01,-5.066253097052059173e-02,1.850314416153514829e-01,1.373774197464066316e-01
-4.156080521467576255e-02,-1.237307537787991074e-01,-1.266927976918690302e-01,-1.040750421840584000e-01,-1.062732221950565131e-02,6.232913535648782616e-02,1.253987681599063597e-01,-1.428975693130316860e-01,6.638687636196588526e-02,-1.120893715477654928e-01
2.835674236487821520e-02,3.747454838907642721e-02,-2.850749689896660277e-02,6.064104145297061210e-02,5.736833428892260112e-02,-3.764576744312575496e-05,-7.833047650312559285e-02,3.072803907243406435e-02,-8.798248085482270053e-02,-5.949174809732871855e-02
-4.869419161487316405e-03,2.074953588772407778e-02,8.323406748225847807e-03,1.402640140128880858e-03,-1.815378665228720156e-01,1.079465002546496633e-01,-6.277915258764699136e-03,-1.584725483410797525e-02,-4.908774171773476469e-02,-2.322216934135148264e-02
-1.330351663636938353e-01,-1.471851546997540727e-02,4.803446855375362312e-02,-3.984857152700073402e-02,2.620933097499817954e-01,-5.612002255757315289e-02,6.969224048916480840e-02,-3.719939576470876474e-02,5.296627888646628785e-02,-5.843714267174918153e-02
2.394568787096146983e-02,4.447456179188912645e-02,-1.712163260041704438e-01,4.248756279023987309e-02,-9.095094043747835311e-02,-2.441656574957939280e-02,-1.615505240218296362e-03,7.516950823628171241e-02,-9.917932469938778306e-02,1.355267051090143782e-01
1.179695282142759344e-01,3.976385647965579445e-03,-4.270944165169682227e-03,1.069272991483834062e-01,1.387419738748846276e-01,-2.395539751652237259e-01,-1.213058092118075165e-02,1.133840052829077627e-01,9.911261909610367959e-02,-2.228437570761810510e-02
8.361936636590323879e-02,1.294271117131853832e-02,-2.682363281140168199e-02,-4.176736186012752761e-02,-2.866126536215771181e-02,8.751538397785668666e-02,-6.502970421169251836e-02,-5.712719626354518382e-02,2.152146357472562235e-02,6.474117767086508268e-02
-4.774808545243565405e-02,-7.991333253573768003e-02,6.414397341167510369e-02,-6.012960612106819924e-02,-2.348747533859205650e-01,1.342912511652006868e-01,-9.937256281746499609e-03,-3.749919518601614599e-02,-1.116856004105811762e-01,4.906737703380625870e-03
4.418847110454416949e-17,-2.072409057410774563e-18,4.735875398156114246e-18,2.876377900782277659e-17,1.767330438615877854e-17,-1.408020899096408236e-18,-3.607726766961185956e-18,-2.731979428882413780e-17,7.012386313960784339e-18,3.663911888156676479e-18
-5.208344157056717799e-02,6.764519062153745432e-02,-1.477590298791635337e-02,-9.416279527886906031e-02,3.092460970437389822e-02,9.421827729124868100e-02,4.663590691500545116e-02,-8.188743300420728288e-03,1.078280633013374012e-01,3.852348433339600198e-02
-9.646958710721807717e-02,9.902618255600753594e-02,-1.418965816956739012e-01,1.255293897619350063e-02,1.574402855684347569e-01,1.829453068281581551e-01,3.123453797444299129e-02,1.124915674276272398e-01,-1.062951288924504495e-01,1.194374791062652319e-01
6.745253178556503970e-02,-1.105892815506317878e-01,-5.426550120076110290e-02,-3.535138890859773619e-02,-4.461227704333472349e-02,3.190056472200332449e-02,-6.077726699105566455e-02,1.814336360317459207e-01,3.153624754601942748e-02,-4.509642155202139846e-02
2.591122561482853137e-01,-3.550478926817068892e-02,6.268812987779957824e-02,3.924269589703315020e-02,2.439660700233091395e-02,-1.854798913782723102e-01,-3.140039143439531111e-02,3.905625813844654237e-03,8.293657018066856457e-02,8.538977609142670011e-03
-2.605935865677837526e-01,1.179205134048741527e-01,7.279255266265209634e-02,4.470236457565740507e-02,-1.510013922079062321e-01,-7.167404426675713647e-02,-1.299551275072934609e-01,-2.057793524082244738e-02,1.848478209261648214e-02,-2.794270543557781927e-01
1.085744314088642054e-01,-7.138109299405648311e-02,-2.934857578594428362e-02,-4.062447445017358660e-02,-3.144501454444773719e-02,6.751297028156865582e-03,5.774244480451785552e-03,4.064199144768790295e-02,2.047901350351011285e-01,-2.796521424498540909e-02
-8.245575432653508285e-03,2.058970942793980977e-02,1.839144285582794691e-01,2.388554304361103775e-01,6.248908564815453676e-02,9.763289236738753596e-02,3.392819264280734215e-01,-1.924890295772772597e-01,1.688109398231728842e-01,-2.141798435363570507e-01
-1.457899960935140071e-01,-1.023502662779508798e-01,-5.008046875188706948e-02,-3.059482187690861221e-01,9.532287283010336398e-02,1.736137480450732351e-01,1.055157341727336190e-01,-4.852309730203503702e-02,1.440377775637875502e-01,3.825208661138841670e-02
-5.315859107092895525e-02,-1.392572110379002026e-02,1.847595546979497252e-02,-3.106945426476122318e-02,1.965615099609109573e-02,1.905498661175914279e-02,6.110506863396363009e-03,1.378669815832602175e-01,9.419792031674140143e-02,-1.171830002226278283e-01
1.297667393373724831e-03,3.536165512793387061e-02,-1.265474044697640355e-01,-5.950288890661622337e-02,9.882753879833137967e-02,1.267829041091737829e-02,9.804251050427342795e-03,1.612758684921034580e-01,5.158821719352468110e-02,-1.305455092143416596e-01
1.002724132899244641e-01,-1.313391825262226198e-01,-5.165619101834639793e-02,-2.907438485328457389e-01,-1.178024881085445730e-01,-5.852319645930464942e-02,7.383736703147407432e-02,2.437837135094789720e-01,1.500513199347826288e-01,-3.214273014361158920e-02
-3.825837253800240534e-02,2.518344406744281727e-01,4.538001158725873951e-02,-1.905441039264539060e-01,1.037239352923401137e-01,5.223419039427304456e-02,1.367089675239491764e-01,-5.385466641881203609e-02,-1.000685351013973212e-01,4.366796379920782900e-02
-4.180277453474187666e-02,9.116893442871237818e-02,-1.645696446604023866e-01,1.892915206430451081e-02,8.704620017339889659e-02,3.009455049811362790e-02,-2.748328261430681430e-01,-1.323899130556585590e-01,1.819978805524375132e-01,6.101623184025257995e-02
-1.508527841578379499e-18,2.823486466831231210e-17,5.342800445406874444e-18,2.244140281212561860e-17,1.384508438715586441e-17,-1.562734665591563972e-17,3.394115059056112984e-17,4.682164643931614163e-17,3.205353863449963514e-17,4.675395465700725798e-18
-1.081929337220430276e-01,7.585438054715613887e-02,-4.373709667903544207e-02,1.548752484656352665e-02,-7.870594314869659713e-02,3.489767348009613357e-02,-2.159067070136906630e-02,2.161751239115405551e-02,4.479487712627964330e-02,6.287979750691380376e-02
1.414349372334151669e-16,-9.325468764157841311e-17,2.214009985952967847e-16,-4.874189657881538187e-16,2.174901507085078614e-16,5.713916652470284377e-17,-7.811470342596382620e-17,-2.243178061004575759e-16,4.081904563067832918e-16,3.544449555676786470e-16
-3.581838531203496954e-17,2.570224986663474908e-17,-1.649115369455075702e-17,1.860490216094137203e-17,9.516821579902380243e-18,-5.787982742858185578e-18,2.602254875102779225e-17,1.434664700084908913e-17,5.928688583393951538e-17,3.327055933510300879e-17
2.328091378566971292e-01,8.864033494847564643e-02,-3.532759212646330305e-02,-9.977006676965241572e-02,-9.344136943895312020e-03,3.307408875819622257e-02,-7.788770310460071955e-02,7.249677019713672566e-02,9.320657290857607691e-02,-6.991599102727084902e-02
2.994441489957871010e-16,-2.022835400594025169e-16,4.910091110164757027e-16,-1.042179291863702067e-15,4.729815483816191775e-16,1.290057998696429953e-16,-1.662138678962594629e-16,-5.090510569948620558e-16,9.134015715717185051e-16,7.938602292989923682e-16
-9.814737910733159487e-02,-3.399859246864468665e-02,-5.800403802951007576e-02,1.280794929106619448e-02,-2.000468949925972989e-03,6.303949258357213759e-03,1.408547023646081475e-01,7.614151071744158783e-02,1.076342575751889838e-02,-2.367621092563736152e-02
4.550231906866031295e-02,-3.527659303796229495e-02,7.570309111363709986e-02,-1.803933587212554479e-01,-2.133873808692847776e-02,-1.527128425597167050e-02,2.047954704490439343e-02,5.408524304999824672e-02,1.961343059117631460e-01,-2.438016497798990434e-01
-9.805405781793403996e-03,1.512574090750671840e-01,-3.042724415706370839e-02,8.166299652858331759e-03,1.780029901154821237e-02,5.123631799321391733e-02,-6.130879411768724863e-02,-3.408963886875007038e-02,-2.696987325687405512e-04,7.393974498948026330e-03
1.373648144012442340e-01,1.076509101340368257e-01,-4.406155255624878697e-02,-8.102927863264298980e-02,-3.860871224956469866e-02,1.235573429482848470e-02,9.731210981110659242e-02,-5.886876844675131143e-02,3.575271626620592919e-02,7.491032491940767535e-02
-8.604990138633644703e-02,8.717029292287947762e-02,-2.546352200209045513e-03,-1.837193625341801417e-02,-4.222154757233096550e-02,7.668003024008565593e-02,6.177915254704181847e-02,-2.006653189600046683e-02,-4.812532037868633150e-03,-2.382722981966012288e-02
-5.518907547239614020e-02,1.480964355141051458e-01,-5.049561269473683278e-02,7.071660534940199527e-02,-1.305294857591175750e-01,1.404534359070571115e-01,-7.940673875246730129e-02,5.346966625940213075e-02,1.330871389595379151e-01,7.396455749425337456e-03
-7.762361169389379000e-03,-2.445390189278290327e-02,1.298670158260972762e-02,-7.467089572123250529e-02,-3.240816032966904042e-03,5.139557762123561635e-03,-2.457442082810712414e-02,8.131921458729476915e-02,6.645180119812469505e-03,7.418421060927693489e-02
8.650080941951583668e-02,3.681717525933382584e-02,-4.491101487389699554e-02,-8.863962830778393531e-03,-6.266423351753827586e-03,9.947192436402930993e-02,7.026264758041821101e-03,4.492915449151468898e-02,-3.312649124415454477e-02,-1.127030688566751787e-01
-5.246859812851192850e-02,1.736322729520868302e-01,4.757702088293516013e-02,-5.144173080408437349e-02,1.098069793569861480e-01,8.626281924280224112e-02,1.508538366414338694e-02,9.085632670539606215e-02,-5.864263694340974414e-02,2.235529392462098919e-02
1.172337096181423205e-01,2.979679756920918798e-01,-6.341207290769704241e-02,-1.272050736839316909e-01,-1.879994944895604370e-01,-3.276409387745732316e-02,1.507652910927542445e-01,-1.329559543401923893e-01,4.991272086880707559e-02,-1.360652939133750149e-02
-4.970708387134446793e-03,9.639242072646182768e-02,1.508035247842854157e-02,-8.341763296151853690e-02,7.303070630943848951e-02,-1.844185912060272020e-02,1.163113064336628727e-01,9.478573532717957106e-03,-4.578695476885830118e-02,3.456535698925316397e-02
-2.734429460360248065e-20,7.264361708928226048e-19,-1.078133934997361467e-18,1.110943155982595960e-18,5.851995544509807205e-19,-4.705165950514362377e-19,7.504408801911859955e-19,-3.018143155855942329e-20,1.053529155664855767e-18,-5.007522328049279402e-19
7.321975358755360153e-02,-1.484524910377563178e-01,-8.217756691966240923e-03,2.627938207812828275e-01,-5.825276452792551435e-02,1.998988770991246278e-01,-4.891928190355988859e-02,3.644916156236643334e-01,4.828902326659388622e-02,8.352817992659392066e-02
-4.291189337328457643e-03,3.976464459065168905e-02,-8.446640250313816600e-04,-4.361362098821179589e-02,-4.307741359015671012e-02,1.174324486184107758e-02,1.485746395420783905e-01,-5.390477039152985483e-02,3.085770277900290112e-02,2.790298571068075897e-02
6.415276129549468687e-02,1.246769538819396256e-01,-2.711086880025795343e-02,-5.715249954570511548e-02,1.835679819826182557e-01,1.191975936192189306e-01,4.534526915932185487e-02,8.368770650011522760e-02,-5.615339993185155393e-02,-3.077629103801329119e-02
7.607460249721885234e-19,-1.281952013881463756e-19,4.431852456100261912e-20,-8.851447530743705661e-19,3.553928297798303765e-19,1.037720933013061977e-18,-1.984244079083733206e-19,2.077368000948942315e-18,-4.424444199139602623e-20,-1.128543143907673691e-18
8.145117970235209170e-02,3.965722279436936781e-02,1.057826372311408691e-03,1.400003716114298774e-02,-3.837018743934231951e-02,2.927113237558020414e-02,-7.890154803656365678e-02,-1.111161712426688743e-02,6.398623350274582067e-02,3.756850066979351005e-02
9.380568606116618247e-02,-3.905592259493174956e-02,-1.166397098016818540e-02,1.634477865754849213e-02,3.979296846959680389e-02,-5.577994370612040370e-03,4.798052882522162686e-03,1.364308910189619695e-03,-1.498537867761263326e-02,6.276698947047638921e-02
-4.542418248834763361e-02,-2.915255036869029426e-01,8.624052141683370698e-02,1.191275577459270235e-01,6.005468205190829523e-02,-2.595014084345835248e-01,-1.203584882515189580e-01,-1.915458251044983851e-01,-3.450175318685620440e-01,1.126123203561577302e-01
2.565619230103345638e-02,-1.833880040343061069e-02,1.423218304151711022e-01,9.213776340433293965e-02,-7.145135903358919294e-03,1.103724699276553700e-01,1.699060435030939620e-01,1.265022768441241563e-02,1.835472488726988538e-01,1.171420057976912399e-01
1.416122142761899738e-02,-5.635049366029919529e-03,2.191560894322920616e-02,4.655337938207058934e-02,8.962869884248676061e-03,2.667479174527302016e-02,1.783420453727361382e-02,2.029760762597312973e-02,1.823967282417967434e-02,-3.370650486748810737e-04
