3.834903291308,0.502581591475619,-3.28477373212811,1.10707808572987,1.99699060483746,1.27422738319078,3.07485261559085,1.71543448237753,1.10049791486583,1.00990790852409,-0.000361302697658744,-0.258108964855965,3.82296867713807,-0.627228917702199,1.85701800763087,3.5097481811506,0.51133363059611,-0.701857806353062,5.90012930130312,-3.82636450264907,1,1
-4.48131394348949,2.19523750681021,0.196041145807407,-2.3290347014962,-3.531864346255,0.794022774464403,1.20681133462862,-2.91510430451072,-2.62751071778925,-3.24730489873438,2.89434907584486,-0.144583094588254,-0.498624458051957,-1.41445433648895,-1.69491824772162,-1.70846877754021,-0.858832107508783,-3.851149331098,-4.57531437044564,0.796203544885582,1,1
5.24740016033474,1.11197767683373,2.57621196846162,-0.838658731046278,1.81341929392544,2.71041534687089,-4.44932662763462,-0.0731159974430564,-4.08355051736789,3.12177733240123,-1.24946463541121,-1.81526067314709,-3.82205279694734,0.0588723881903099,-5.90276559918276,-0.453413660573677,3.72889094444985,-3.2024733758665,-0.448494995631485,1.48530581997461,1,1
-1.75532768379411,0.0364085098859634,3.05774502586307,-5.3602575635784,2.46137758360715,-0.210542389161198,-0.784634431330676,-3.3408446522533,-0.421890752658225,-3.01148411401182,1.94413173354435,-0.6688256474959,-2.98649501922062,0.300049022684431,-6.49311771371495,-3.24575496471298,-0.675365920296178,-0.136273991757745,-3.62905739931662,2.71344339976688,1,1
4.11788207148084,5.03691721399562,2.62064271439916,-2.4152274288752,0.792968517567968,-0.650485499295462,-0.572401442310449,-1.47694056576607,-0.0999523008961853,1.097228151393,-0.721159410659677,-1.31642829099284,-7.62177587902423,-1.31982364583406,-7.40078299130807,-1.20995746965059,4.52750969365319,0.901565159194097,-2.73739523236341,2.82204412181804,1,1
0.272346315227628,0.412560150297402,1.52636093947047,-5.44100490896683,-1.46470277384965,2.44458913429,0.0167938800525798,-0.599490339557531,-2.90927637465982,-0.198999010114774,2.71387845172196,3.0933820394558,-2.6566786226599,-0.585796436318711,0.767818869530734,-1.21422057503439,-0.349860510926727,1.83624950685039,-0.0838438005554318,2.26080421388118,1,1
-0.833705476750624,-1.29393162960132,-0.682204070090582,-0.373977735901356,1.27196987682253,-0.093144162253148,1.34988142494067,-1.17991720279741,1.97710653956127,-0.401604186452448,-0.376379073052872,-0.710108791459006,0.521108898099837,-3.14555998431509,1.87596827259997,2.83877545983717,-4.23899680869734,0.39903216239161,1.49067493132721,-4.32071451314337,1,1
-0.489087390384124,1.12883639575721,1.41028050127533,-2.62402822230658,-0.818812491268506,0.241398837821976,0.566329444533824,-1.53171394903398,-1.04203658777559,-0.907159699654627,1.20647721328126,-0.254773203538044,-2.40639163116543,-1.26542937483874,-1.55699085579002,-2.16114000848243,0.691164300188302,1.17907045949478,-2.85991576286759,-0.325284547525124,1,1
1.91092703050164,-0.216944764794985,-0.905044115873587,-0.569500611525949,-0.0996692993867454,-0.965866838388717,-0.627908501247296,0.6723948880336,0.481707725157924,-0.25040406701884,1.64845621832866,3.3533331252599,0.0574048625732573,0.850304466272014,-3.34424844585555,-1.18145821257729,3.37166580410685,0.214459703248105,-1.18143898111454,2.28046077205162,1,1
-1.38776063598805,-0.997725604395951,-0.00933771653281346,1.97325844193247,1.67185548607989,-0.381829261220261,-2.21264151249973,-0.935509791133037,-0.429200636432689,1.57040619192728,0.311829203836426,-3.10144691635208,1.662475102555,2.93635696008963,1.93617347646761,2.01362275755217,-0.8770244991124,-2.44367677859253,-1.22979306697797,1.97877161188627,1,1
4.73211565906591,-2.07419033576986,-2.70838997367115,1.63383339533807,-0.0664676894246937,-0.00750602310515081,1.01475312202022,4.88695305872274,-0.599586759205913,1.97870954827388,-0.601681709556409,1.47056992291023,1.42116061014297,1.61916398313821,0.313641088600816,2.98004053944053,0.559527762734449,-0.406569575076932,3.03217014477981,-4.72319625042437,1,1
3.41817860285909,-2.43311410477826,-1.18555437386317,0.578316140859929,-1.37768011390742,0.356833234558825,4.22785354695016,0.834837454213674,0.198719120863618,1.8010285506895,1.55289717251674,1.36851567742019,3.44163068872573,5.37530631094308,1.06715433803408,3.9171254062079,1.39144135593388,0.46763798840628,2.2984532962711,-3.41612113378677,1,1
-2.49344014334393,-0.658852606982564,-0.426323803268606,0.98274736452092,0.624709306505274,-0.520692128704916,-0.3479503975496,3.10913495467242,0.86786923418539,-1.02268241807684,0.93137919301492,1.22560860415065,-3.9720894041015,-1.77760886912645,0.471575694703083,-4.41568838643905,-1.51312668277,-2.26895794800302,-0.0609319595291308,2.61675446736862,1,1
-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
1.98532099437055,-2.78166535879456,-0.347948329030737,0.478644990501766,0.634836196674445,-0.0933115720625896,-3.53165527840468,3.10264625856534,-2.2972357829374,-1.14533090237571,-0.325569895685252,1.48081299227153,1.01146137044051,5.54025165836981,-2.87048590383536,-5.13306618489153,0.61110128917004,-0.558159462369498,-0.741259433626515,-0.481982797227521,1,1
-3.58800904209113,3.90745168504214,3.95833781880156,0.139890184137494,2.72342749075384,1.26940657035032,-1.92646682733022,-4.33253717705277,-1.46521052240899,-0.450814016641304,0.196647763327739,-3.58832619379853,-3.63929787900315,-2.4022869950673,-4.26998649196908,-1.62465139535183,-0.862429101665481,-2.84038449276754,-5.39054731920621,7.03795169679406,1,1
