-3.58443099508714,-2.89037787296888,1.76218866473977,0.424079143737553,0.540354022075965,0.587313298959958,1.16687353135016,1.1801615933913,-2.05310486219544,0.31125077630172,1.97200782101314,1.34221662374744,1.2398202492934,1.78914679516041,0.58391596571918,-1.54768217937598,1.64606265104966,0.403669336641988,-2.02440802404866,1.41219452349157,1,1
-2.26237666979306,-4.16967338301527,1.42128176407887,-0.237729297188269,4.0874140692726,1.89149098385631,-1.97843406775979,3.16307352515225,-2.31546402804726,0.371200837081992,0.0115983692771894,1.18992076267162,3.13976781342701,6.07776040315991,-0.392696541435204,-3.3069339632829,0.366976490415075,-2.46688064940504,-1.1212350570958,2.67594183315719,1,1
-2.71144465067356,-0.00171520862759855,2.29287704748716,-1.66834134644225,0.0566249161760978,0.314264842162219,0.723447085553093,1.02962517696761,0.034119144284794,-0.686905771490958,-0.541473902529772,0.125977265731696,0.323891025386195,1.89048325914842,-1.27162031028027,-0.511243228862092,-1.53178719606171,0.312678808847097,-1.66987825890453,-1.11331539795874,1,1
4.11788207148084,5.03691721399562,2.62064271439916,-2.4152274288752,0.792968517567968,-0.650485499295462,-0.572401442310449,-1.47694056576607,-0.0999523008961853,1.097228151393,-0.721159410659677,-1.31642829099284,-7.62177587902423,-1.31982364583406,-7.40078299130807,-1.20995746965059,4.52750969365319,0.901565159194097,-2.73739523236341,2.82204412181804,1,1
1.12452159797093,1.92076819733816,1.16037781461238,-3.24294550678565,1.63819978301781,-0.27532949767921,-1.85476596272184,-2.47017257035063,-0.31629522899978,0.707267778448304,-3.57049750564386,2.10498200097606,-0.939516633486527,-1.53231421540217,-4.08187760229553,0.902504513952216,3.83664166151034,3.70701198111894,-4.3400524066645,2.00318937833337,1,1
0.272346315227628,0.412560150297402,1.52636093947047,-5.44100490896683,-1.46470277384965,2.44458913429,0.0167938800525798,-0.599490339557531,-2.90927637465982,-0.198999010114774,2.71387845172196,3.0933820394558,-2.6566786226599,-0.585796436318711,0.767818869530734,-1.21422057503439,-0.349860510926727,1.83624950685039,-0.0838438005554318,2.26080421388118,1,1
-0.489087390384124,1.12883639575721,1.41028050127533,-2.62402822230658,-0.818812491268506,0.241398837821976,0.566329444533824,-1.53171394903398,-1.04203658777559,-0.907159699654627,1.20647721328126,-0.254773203538044,-2.40639163116543,-1.26542937483874,-1.55699085579002,-2.16114000848243,0.691164300188302,1.17907045949478,-2.85991576286759,-0.325284547525124,1,1
0.31675991782544,1.07145319326579,1.89901000241488,-0.743629577931988,-2.33121894894629,-0.42833192793532,-2.3333777037581,-1.20147317759491,-2.00458057800574,0.227774028488988,0.107160385583786,-1.75106110249512,-5.05978060520331,4.00673242222525,-8.42061847347306,-1.804376905212,3.3209919266597,0.376612406458421,-3.52330833847252,1.25196450316158,1,1
2.4509391049164,1.2959693384996,1.41251794749725,-0.50205302337933,2.27397048753758,3.13523819994876,-1.78224585321265,-2.00426597458757,-2.63440178840635,-0.0139949842430469,-0.314709071292247,-2.07304479759736,1.64315562642699,-0.525343636859786,-2.23694249372077,-1.02604273959437,6.93986811797912,0.381873948732857,-2.25421202033115,3.22558683113499,1,1
1.91092703050164,-0.216944764794985,-0.905044115873587,-0.569500611525949,-0.0996692993867454,-0.965866838388717,-0.627908501247296,0.6723948880336,0.481707725157924,-0.25040406701884,1.64845621832866,3.3533331252599,0.0574048625732573,0.850304466272014,-3.34424844585555,-1.18145821257729,3.37166580410685,0.214459703248105,-1.18143898111454,2.28046077205162,1,1
2.82417090039854,-0.86584689013123,-3.07936285148596,-2.47249472120313,3.96086016177958,-0.0849249494056536,-2.53314092653599,-2.14013317092897,-1.73559763907166,2.89622223877656,-3.04565803628877,-2.21813064916148,0.972548970685177,1.95968809256577,-2.0761093552029,0.163102436740453,4.01691469643401,0.297718986332984,-0.534155561308939,0.509646813311367,1,1
3.98523750848877,0.820459515012646,-1.28637094216055,-4.36882428087271,2.38788646613747,0.112698893476247,-1.00781902935646,0.132541927989344,-1.36573623659626,-1.61155149364732,-2.56707725141469,1.66044659028909,-2.16850713349058,3.09427312077927,-1.44009204274658,0.618273825169109,1.08588807426788,-1.31806456220771,3.86645295069485,1.2768918820208,1,1
-1.38776063598805,-0.997725604395951,-0.00933771653281346,1.97325844193247,1.67185548607989,-0.381829261220261,-2.21264151249973,-0.935509791133037,-0.429200636432689,1.57040619192728,0.311829203836426,-3.10144691635208,1.662475102555,2.93635696008963,1.93617347646761,2.01362275755217,-0.8770244991124,-2.44367677859253,-1.22979306697797,1.97877161188627,1,1
4.73211565906591,-2.07419033576986,-2.70838997367115,1.63383339533807,-0.0664676894246937,-0.00750602310515081,1.01475312202022,4.88695305872274,-0.599586759205913,1.97870954827388,-0.601681709556409,1.47056992291023,1.42116061014297,1.61916398313821,0.313641088600816,2.98004053944053,0.559527762734449,-0.406569575076932,3.03217014477981,-4.72319625042437,1,1
3.41817860285909,-2.43311410477826,-1.18555437386317,0.578316140859929,-1.37768011390742,0.356833234558825,4.22785354695016,0.834837454213674,0.198719120863618,1.8010285506895,1.55289717251674,1.36851567742019,3.44163068872573,5.37530631094308,1.06715433803408,3.9171254062079,1.39144135593388,0.46763798840628,2.2984532962711,-3.41612113378677,1,1
-3.20137243855299,-1.5862716094564,0.268310391153088,2.23546312048048,-0.551844409708147,-2.78915569574294,2.46867806405617,1.3872708355185,4.38081473338063,-1.85925577872252,1.68357467483984,-0.995841990437559,2.31347617865344,0.0786185857215614,5.97653746776102,0.501242689581547,-4.4076635778938,-3.02705641286962,0.375844436684796,-2.81516075072941,1,1
-1.43125359180085,2.04524798952091,2.28259045505685,1.51004546236722,-0.189307125121059,-0.39896842263188,1.62876121811565,-1.60120170350413,0.835057116935104,2.86209079756578,-1.28766962882241,0.0313751425930451,-0.206021021469194,-2.68726426390752,-0.0680857955886745,5.38391514171902,-0.286169008181887,-1.10855175077785,1.83607513190761,-0.965792781548976,1,1
-2.49344014334393,-0.658852606982564,-0.426323803268606,0.98274736452092,0.624709306505274,-0.520692128704916,-0.3479503975496,3.10913495467242,0.86786923418539,-1.02268241807684,0.93137919301492,1.22560860415065,-3.9720894041015,-1.77760886912645,0.471575694703083,-4.41568838643905,-1.51312668277,-2.26895794800302,-0.0609319595291308,2.61675446736862,1,1
-0.343705155377793,1.93544224991405,-0.505314257970425,-2.51131296124278,0.625300537070984,-3.42490066265815,2.15981704094491,-0.722344371974045,4.04546168281016,-2.61117078187524,-0.396625084645835,-0.759025783642214,-4.26791420277688,0.255092051353781,-0.242400788936491,-4.3765567938579,-2.37678112768762,-0.840894825805094,-0.127858125967464,-0.885844856408437,1,1
-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
-1.72726808771462,-1.4361938495581,-2.54167332445858,2.26779172605087,-3.0566575081951,-0.413054690819786,1.0748101744422,0.558802373379309,2.87622653707986,-2.29833802281003,-0.0805075707816068,-1.949267838765,1.13310669643265,-6.38580375941982,4.13656211998007,1.02517633694792,-4.98982537168845,-1.09625144517434,1.56983639156479,-4.10659075601131,1,1
-2.80468448190906,-2.28557748471511,1.60359127423495,2.72564951719207,-2.38975831023628,0.946229532507483,4.50390042412512,1.69887003592854,2.07052923140491,-0.160997095720038,1.03368956044215,2.22795724362893,3.19799043365063,-0.133380045979931,5.71297095976259,-1.11244118982084,-0.99029309004051,3.16638666250282,-1.58675398921987,-3.78726873578005,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
-1.10292929559311,-0.809342423073086,-2.63160470879685,3.56359432051626,0.49370913021602,-0.232919855321584,-0.876999061956517,0.488224519607378,-0.365124561376304,2.28397269082568,-1.59293958037071,-0.956885925757266,3.17416609318046,-1.13089292547986,0.324914450652823,1.62912631319606,-0.156818890769847,-1.97485771815754,2.30298452671168,-2.94280999449442,1,1
5.39793571266699,2.57260748418074,-0.664461699417956,-0.247567590735477,2.24845790045058,0.281113057477415,-2.38998760567392,-0.336804559254685,-0.503380182489264,0.349512929684882,-0.633491655891183,-2.14073043473945,-2.31481018077042,-4.49872571272245,-3.96501393255998,-1.05455358725764,-1.11440204868833,-1.88142094761911,-1.60327255163454,2.39442970939483,1,1
1.98532099437055,-2.78166535879456,-0.347948329030737,0.478644990501766,0.634836196674445,-0.0933115720625896,-3.53165527840468,3.10264625856534,-2.2972357829374,-1.14533090237571,-0.325569895685252,1.48081299227153,1.01146137044051,5.54025165836981,-2.87048590383536,-5.13306618489153,0.61110128917004,-0.558159462369498,-0.741259433626515,-0.481982797227521,1,1
-3.42607112148263,-0.387561855012392,3.27391655882903,-2.47685191655523,-3.23441952976018,-0.247882999103592,1.77875524450221,-0.224479630563711,2.69245633755865,-1.04479123333468,1.8152568076642,2.94070392283188,1.70772504067579,1.12949656234696,1.82814870205676,-3.08031256671368,-2.35982804302283,2.54074757456881,-0.608675599537043,3.98209426293231,1,1
-1.60388831940937,0.653386788904609,-0.88000247498356,0.536883083996671,-0.048337041469168,-4.95975976227027,-0.170778714040765,-1.90447987173993,1.99324140782054,0.0633162612572131,-0.737594950334918,-2.10661498140309,-1.96313409415828,-6.64247258536639,0.209497785527547,-1.86767389836837,-2.35329785102825,3.28403026354911,1.23757372059129,-1.93118269042267,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
-0.319170656106346,3.46433823789673,0.494267922660112,0.614648838060505,-2.09755937027766,4.63851982035493,2.47890155776187,-1.50062174734289,0.973982274384163,1.26204818982539,-2.04720183055772,-1.91023104550323,1.9028839352953,-5.38459046253248,3.38527363550272,0.700669033983024,-2.21583990385273,-0.713632744315676,3.53491830298397,-0.364320335915339,1,1
1.13313952407471,-1.25391493891154,-1.234007421891,-0.772648593961405,-1.11827100345272,1.46942742778192,-0.618842004104815,1.41948423026399,-2.57931883108538,2.23069652270894,-3.50489161309508,-1.59302411971871,4.50487820624808,4.9570888503525,0.284375824941454,3.91542970453032,3.18378429255505,-0.527702628494224,1.22952215075744,-3.54694063992122,1,1
-2.06060511918617,-1.86336979760024,-1.29984760512162,0.196546192338414,4.28883309215661,0.705051878678479,0.566946100915064,-1.70328285031872,-0.627948460512818,0.0728338147157935,0.327889050550294,-2.6003969969585,5.19721842719143,-0.385687516282269,4.74931802621546,-0.714173580802762,0.489247045440932,-1.49424523467744,1.21066915546882,0.412509911704161,1,1
2.61315395057609,1.81278706598161,-2.72302085119771,-1.53893129897096,0.875017602694024,-1.93143023332312,1.90537349566789,0.409368295844121,2.88446500703889,1.88079228692808,0.794336118663015,-0.619202656415146,-1.33465167143079,-3.65000189299937,0.396169361190264,-0.47710928192023,-1.10368254229711,0.548912684051737,0.233006804868976,-0.463312596533783,1,1
-0.205635646475289,0.659760193794417,-0.00616268189729768,0.0143665815508773,3.29151956574419,-0.183723952055206,-1.32775228379684,-2.95541335752011,1.06883767686955,0.350177844535218,1.7513271911687,-2.74811572028044,-3.25171786480005,-3.79482613339972,-1.78248900450933,-2.06220696605855,-3.21710687487322,1.36065176499064,-1.76714065577329,-0.282910363633853,1,1
-0.81451801927647,-1.93975024484681,-0.148675103423612,-0.672897154439495,-1.35589733969971,0.939484610318799,0.80844865895316,3.45292511844174,-2.32459865640228,0.263150386827812,-0.328177473458567,-0.808088749575603,1.94759457511667,5.42998275156473,1.89965532992288,1.00289721121398,-2.76599692435492,-1.70447948507759,1.08452833026033,0.490039552349804,1,1
-0.468853189127733,1.72627660773692,2.04646664486075,-3.673168600633,3.63777486693569,-0.3680031999098,-1.10639049551436,-3.92815195010567,-0.607099672996144,-1.2875053120204,0.266855994550561,-0.904235367777522,-2.06274034493957,-3.77300792399817,-3.14332814240774,-5.72058234269258,-1.56596098596739,0.373144120571479,-4.40433164782401,5.77754482364369,1,1
3.21932295276051,0.967580418112067,-1.20732134277527,2.38127350111283,-1.65007628470444,-1.63235774403508,-1.65791838607821,-1.63056742249847,1.41970965420443,2.66699454137564,-1.10809386724839,-0.705431381016554,-1.25420017136313,-0.0507205562764699,1.69699449986756,4.60658078920545,0.549986305377086,-0.0990668798796234,3.1638647301314,-1.87264334802384,1,1
-2.48185991542772,-0.620344926455784,2.14057915549089,1.11304197563213,-3.36313891917821,2.13913688707924,-2.41733707139639,0.0915334727919248,-2.60848904359051,-0.217021437689483,-0.9597922188908,0.264810602769064,-2.07965094576644,0.973627931618286,-2.81528699416662,-2.08905144840428,-1.49259496153886,1.3150079919543,-1.61897757897107,4.73702898823881,1,1
2.6627290474741,2.303671247994,-0.0290086211214611,0.0165773829833404,-1.44735119906898,0.365299052295025,-0.955803465576217,0.778143752467704,-1.46294969690377,-0.984141817366562,-1.50668409085138,0.524153906712861,-0.85266765854017,-1.32403691667784,-3.48452771054953,-1.39578373599154,1.25933830623192,-1.11370070591145,-2.8099213177536,4.71515727620777,1,1
-4.05047999950321,-3.61384323986757,-0.895534986421267,0.152529973437335,0.322772417840652,1.19545866759146,-3.24669942118822,-0.0470344113118194,0.406632799036378,0.977816160791642,-0.110894000633964,-0.73641266736704,-0.256521308552335,3.83904976635925,0.720720575748144,0.023152495157126,-3.4956812789385,0.675211855760853,-1.05669112293507,0.423011853636829,1,1
-0.393762260622123,-3.08780957694684,-3.04859322679735,1.5911131012481,-0.642786768662285,1.85878100523345,1.5554472605416,4.2928138048708,1.91499096989509,0.699166526973183,-0.629788806022975,1.51534971440295,0.652333560835117,3.53436876948917,4.23689689028715,3.50526350804889,-0.451092700081553,0.441402331350298,3.55212659919662,-2.14331974983964,1,1
-1.41766292689473,0.392433729553394,1.80988956032693,-2.2627774772861,-2.24875466416282,5.66084603640421,-1.98911677889345,1.98532184077714,-5.65302523010497,2.20676865408341,-1.33378364022871,0.0207383037285329,3.02538334284249,3.29338036585879,0.462302510051874,1.75281009522096,0.153404191358152,-2.77520371257897,2.25581702938295,1.92737062548909,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
3.58927606716036,3.20681840183195,1.29165280756652,0.564960450685575,3.2679027557659,0.899746437204072,-2.63419878634696,-0.39063613945718,-1.96585434987014,0.858434987573067,0.911862154625257,-2.85691123977427,-4.90241020494779,-1.59652094475322,-6.88852453700327,-2.61540567253306,-0.106072906312952,0.412824565741258,-5.34989663696883,5.09038247236985,1,1
2.191966575775,-0.350003807688086,-1.92735085397726,0.89464643316267,2.00377463644971,0.78586131768698,2.25933305660054,2.63822175922582,-2.11977526321243,0.191838115397498,0.354832841222832,-0.375380574127196,2.95031439382762,3.76929470843993,2.46260120881877,0.319967198881933,0.632066256382338,-2.97379267498796,0.663878186814669,-2.5773750232808,1,1
2.76128449178054,-1.0463160819883,1.51988990536893,1.62382087529873,3.85774615650935,4.53684674792775,-0.666274048951023,-0.465530133223506,-0.566639267078431,4.10458876526695,-0.286960953061207,0.630377457842936,2.44525929052397,1.89832808269296,-2.16401329399392,1.50332521499143,-0.0308810977097542,0.797915765837529,2.00056961137379,0.212976205254839,1,1
-1.21943623899314,-3.05668719099906,-3.2102102810285,6.81119398091298,-5.76487535497448,0.681972277684187,-2.13762463966944,5.82722607581424,-3.36834026023604,-0.148123842111866,0.858242437722599,2.32982606158442,5.07573650473154,1.34413539350222,2.84034949582205,2.94985430337004,1.31715212553548,-1.86205872136027,0.556050201835737,-5.32795692544311,1,1
-4.82800327854499,-0.146929051407863,1.61387173267418,1.97768189772143,-1.18809558762462,-6.45364691519025,0.11105774725853,-1.15141177164381,1.77705549075894,-1.06235097385104,2.95380672916574,1.50736022311365,-3.86429140761777,-2.2706438454117,1.77792013990969,-0.217478853648572,0.194623432561125,4.5682600800182,-5.1124618143424,0.220312233859356,1,1
-0.281601598218877,3.26041956941897,1.2238899103411,-1.52519900858897,-1.38563460247596,-0.484534237486193,0.540316192261167,-2.56858661391026,-1.28025121479733,-0.625175768879175,1.92741746628529,0.949501121458297,0.26777107817913,-3.60263096222468,-0.619294407989956,1.79427162189757,2.92280393923965,0.406306880407889,-1.12738208180426,1.85009853656516,1,1
1.86595505411164,-0.996858506486311,2.52203854283692,-1.36809531619517,-2.41657717917812,3.29548564655401,-2.43183242944308,0.71442671196476,-3.56577440230515,1.66118183755972,-1.82109088449642,0.897104382155078,-0.72361602231144,3.64692906362212,-1.82825864689599,0.735190093111948,2.74914629781743,0.0344878690855692,1.707892450906,1.30587308254264,1,1
1.09226844683709,-1.08234584889603,-0.117111659431406,1.45496169638446,1.42834996198753,3.17830095664318,0.7573988893464,-0.280318438030413,-1.12144404206535,1.39633763938015,-2.9248181713454,-1.83299225057367,4.40465480054488,5.19045981664907,-0.714448975036761,3.27026939897258,2.91296242956505,-1.72076911126437,0.992074167820744,-2.9609772026169,1,1
-1.4567790616564,0.47661550229308,3.37661091333746,-2.74134253704364,-1.65295846412973,-1.03562537967794,3.0763611902789,-0.285429856701224,1.34774057108397,-2.48087575183445,1.99237346490091,1.78307316277933,1.51988152150337,1.08451924984309,0.583640164504469,-1.64940685071675,1.56070024429167,0.90718127660276,-3.32579732413131,2.04189683822551,1,1
0.45689845413061,2.27398770107934,2.19903069991355,-3.20432473401696,-0.906449991912388,1.0301423028077,1.26416541192492,0.979921576581782,-1.02601380507455,-0.348004183475219,-0.684494477686911,-0.904762791143149,-0.328568175901953,2.1327123599108,-1.04012220651464,-0.842054032429165,0.744995684849379,-3.69392655110994,-2.31619647038423,4.235693843495,1,1
-2.88111472869978,-1.95960978843022,0.705309747316463,-3.47307887162354,-4.44528718090159,1.90583283096017,0.410919462745121,3.69016354162603,-2.20409396322996,-1.43068119887165,-0.947418995434002,-2.10395450194782,-3.68469754765722,5.35146878729244,-4.00309771770438,-4.46710784635445,-2.20952081376935,-0.319242558346353,-2.43655005311642,1.82376563236522,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
-4.00098444179114,0.805308660639326,1.69603561559287,-2.17775650561131,-4.86067076677363,-1.8546648315783,1.77189019980155,1.59131701050043,1.59839028830248,0.291399437482443,-0.668023965988989,0.901371383887217,-2.50626235514093,1.79689480061586,1.09723982989695,0.924590570197571,-2.47027919397361,1.09328565240995,-1.5554395121901,-0.62086794014564,1,1
0.542548913557268,0.955315452138254,0.853816568204689,-3.68421620802756,2.25370585387858,3.56909657245392,-0.526961598794459,0.776113391866389,-1.66719020763043,2.55410272217671,0.121125256498865,-1.89592671902434,-2.41320359450606,1.35801857644412,-1.63896830077671,-2.464488083611,-1.5796296851536,-3.51204357697885,-0.19102213290025,0.617779791110945,1,1
-2.60547822009355,-1.62944361898641,-3.16292804789421,1.07276906211316,-2.96083960711016,-0.567004919636722,3.35185675133915,2.48164281198739,2.1988117497745,-0.203155079042034,-1.43981549857724,-1.70357831274101,-1.45216399741027,1.24087098675365,6.05875729172921,2.50021915771525,-1.99901771360486,-2.19121192767272,1.51082897623552,-5.9093790170838,1,1
-1.04297182487565,1.00453727006667,1.05286772521732,1.39889052018603,1.28881394789256,-0.00133711587261359,0.0518407875748709,-1.71574494081568,0.558951346599441,2.20966484476009,-1.26158198326427,-0.238216682584462,-0.727957440473221,-0.308576652201087,0.506972158707053,0.355931536863212,2.29398166595547,-0.630787267228801,2.01699413949536,0.0486005716275064,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.149674102448848,0.836371560118666,3.43820744650969,-5.14382337775152,0.575140373839141,1.04079219708843,-2.19289697912806,-3.18497545937735,-3.41157098443733,-2.54700877484592,3.16776119334369,1.04645702918347,-5.57646614012874,-1.91738460099716,-7.27176845367793,-2.61072153744905,3.7673390807206,0.802277884153149,-4.239005248437,6.22466088366303,1,1
0.786571967127536,1.16220078848725,0.446493729021536,-1.63492782890946,3.15562107833532,2.34378607207655,2.10919864053507,-0.310548848583983,0.738332197651784,-0.882611498636336,-2.5040094426223,-2.05361187382618,2.07493409887246,3.4788025091211,-0.967510190305392,-0.807318179493534,1.96345825732063,-3.05967242272872,0.161948720864999,0.11733709432558,1,1
0.901261345407624,-2.40495437288153,-1.27753894351483,3.31042702802133,-0.672521734063469,-3.09644226771999,-0.10416080706631,3.49572407661329,0.277020750819662,0.179899810574373,3.15225540227391,1.5448128233183,1.79466979778437,1.46719768709574,3.08499855863877,1.36323547170781,3.29398269697219,2.31880302115263,2.76570665612335,-2.2727029976303,1,1
-0.573086259427111,1.89098995501969,-0.522415753283217,0.977114620053913,2.97377363382648,1.60157169843504,2.06639464767479,0.0329925979936871,-1.11501118210324,1.28022666214228,0.695738612822547,0.427716849465881,3.31931458323576,-0.441965253365309,0.522898424996641,0.913922096660525,1.72693827084122,-3.58848798299195,1.88443904557065,-1.34396300697472,1,1
-1.30286639944802,1.5135513019087,-2.02802451951902,2.40642697185166,2.69722784159805,-0.049858472777191,-0.817825474136745,-2.92903580514141,1.50132870689326,0.419522979108837,0.969282596707411,-0.373644197379428,-0.740308967672337,-5.24134686042284,0.954794393395425,2.59987222751282,-2.55959924867053,-1.15657898657497,3.89721955105724,-3.4295668551782,1,1
5.68754490353837,0.945107330658693,-1.57633289770271,2.17666256690146,1.59452732068336,2.95431184392627,0.454360346878116,2.46683840655619,-3.71889550688614,1.49201663553854,-1.62159769625436,0.319304322424379,1.9435290615566,-0.534882290544303,-1.31886298757474,1.84378480782764,0.899853255034327,-0.457485727795038,1.14098609662086,-2.03553386354987,1,1
3.59919568686249,1.00411816529542,1.62692580100873,-3.20786655639601,0.885765759767764,2.24357480734013,-0.629454492817862,0.240656634409258,-3.83249751865828,0.84669358699243,0.174302574186631,3.0480452242986,2.06396526612665,1.52673830988023,0.252179083598166,-0.672553632374361,3.4622968954113,1.89754070146367,-2.67026665635068,4.9580697246396,1,1
-1.73442748546879,-2.66653608112269,-2.08800877938581,-1.43417419747146,-1.34382599930612,2.34614957431771,-1.58172237109864,-2.52021510770084,-2.11579895914996,0.1981441188883,0.273697691100214,-0.518146211753125,3.35356291778865,1.47306196527014,-0.02447597539661,-1.53439155607566,-1.60171375334114,-1.97556681471378,1.25328503519968,0.32866947793218,1,1
-2.61557860174688,0.332504320742949,2.57082259368138,0.699782024656423,-1.17458520961198,-2.51524970451406,-0.801278638084522,1.0372504475326,-1.0343498548661,-1.15970237395554,-1.35348625847837,-0.218988062345139,-0.0203571149359856,2.36015263297903,0.538051240266912,0.0996094543717832,2.23042482332497,0.191704398569436,-3.98132794746434,0.787555104397943,1,1
1.11713151420584,-0.424015642399778,-1.43877585704094,2.02503034387318,-1.25278091851286,3.19042196067387,0.919802575276745,2.9420059068051,0.480597947410017,2.12115234121538,-2.88181513655243,-1.14461521418959,-0.871724751251242,3.4936726086005,1.35718076531637,2.01166677192293,-0.77269304787609,0.151345228835967,1.64262950032675,-1.997512353096,1,1
