-2.08783737966365,-2.00364758586162,2.88016883166379,-2.09925333716298,-5.69546409065253,-1.69290389327985,-0.304621131882351,2.08305921614866,-1.72065516568761,-3.41956505996938,1.01313811856564,4.91620417003788,-2.00712372531178,5.32400769167093,0.0284414961979381,0.148476121433773,2.6686447163437,1.64261301920753,-3.99150479813647,-0.755241177069782,1,1
-2.13454107778492,-0.394580596757018,-2.36783636204901,1.64512429451256,-4.74835343794278,1.04227011727776,-2.37119072665632,2.32356804928268,-2.66512466183455,0.00115653575635766,-0.306206544803935,0.675428460635525,1.46802468244545,0.701389471520514,2.09332154954927,-0.0922979420466259,0.253448463734776,0.680451833267942,0.0112668744387773,-1.89371250212982,1,1
1.68902335715676,2.0501758475362,-3.89531075794321,2.50074269175165,-3.58531979717979,0.617476307943659,0.094671474988837,0.657568942480608,1.08081035728615,-0.694659301917404,-0.995869732279701,-0.453778185148377,3.6141041823507,-4.07639137291076,2.64779467702503,2.25738435455802,-0.865789771605431,-0.488992369244199,3.13565721543748,-3.41250225786702,1,1
-2.26237666979306,-4.16967338301527,1.42128176407887,-0.237729297188269,4.0874140692726,1.89149098385631,-1.97843406775979,3.16307352515225,-2.31546402804726,0.371200837081992,0.0115983692771894,1.18992076267162,3.13976781342701,6.07776040315991,-0.392696541435204,-3.3069339632829,0.366976490415075,-2.46688064940504,-1.1212350570958,2.67594183315719,1,1
-0.489087390384124,1.12883639575721,1.41028050127533,-2.62402822230658,-0.818812491268506,0.241398837821976,0.566329444533824,-1.53171394903398,-1.04203658777559,-0.907159699654627,1.20647721328126,-0.254773203538044,-2.40639163116543,-1.26542937483874,-1.55699085579002,-2.16114000848243,0.691164300188302,1.17907045949478,-2.85991576286759,-0.325284547525124,1,1
2.4509391049164,1.2959693384996,1.41251794749725,-0.50205302337933,2.27397048753758,3.13523819994876,-1.78224585321265,-2.00426597458757,-2.63440178840635,-0.0139949842430469,-0.314709071292247,-2.07304479759736,1.64315562642699,-0.525343636859786,-2.23694249372077,-1.02604273959437,6.93986811797912,0.381873948732857,-2.25421202033115,3.22558683113499,1,1
-0.650307562354573,3.00577390851964,-0.668771412390624,-0.858822336244675,1.57733563294846,1.59053300062039,-2.47237095419756,-1.88512317773038,-1.2055719083268,1.22732640191771,-1.28420331771048,-0.102117300575276,0.6928562681868,-3.45674925890629,-2.32407084960278,0.488477242093528,1.35567250803292,-1.25482837571831,0.16288135274112,3.65205145919042,1,1
3.98523750848877,0.820459515012646,-1.28637094216055,-4.36882428087271,2.38788646613747,0.112698893476247,-1.00781902935646,0.132541927989344,-1.36573623659626,-1.61155149364732,-2.56707725141469,1.66044659028909,-2.16850713349058,3.09427312077927,-1.44009204274658,0.618273825169109,1.08588807426788,-1.31806456220771,3.86645295069485,1.2768918820208,1,1
-1.38776063598805,-0.997725604395951,-0.00933771653281346,1.97325844193247,1.67185548607989,-0.381829261220261,-2.21264151249973,-0.935509791133037,-0.429200636432689,1.57040619192728,0.311829203836426,-3.10144691635208,1.662475102555,2.93635696008963,1.93617347646761,2.01362275755217,-0.8770244991124,-2.44367677859253,-1.22979306697797,1.97877161188627,1,1
4.73211565906591,-2.07419033576986,-2.70838997367115,1.63383339533807,-0.0664676894246937,-0.00750602310515081,1.01475312202022,4.88695305872274,-0.599586759205913,1.97870954827388,-0.601681709556409,1.47056992291023,1.42116061014297,1.61916398313821,0.313641088600816,2.98004053944053,0.559527762734449,-0.406569575076932,3.03217014477981,-4.72319625042437,1,1
