-1.75532768379411,0.0364085098859634,3.05774502586307,-5.3602575635784,2.46137758360715,-0.210542389161198,-0.784634431330676,-3.3408446522533,-0.421890752658225,-3.01148411401182,1.94413173354435,-0.6688256474959,-2.98649501922062,0.300049022684431,-6.49311771371495,-3.24575496471298,-0.675365920296178,-0.136273991757745,-3.62905739931662,2.71344339976688,1,1
1.12452159797093,1.92076819733816,1.16037781461238,-3.24294550678565,1.63819978301781,-0.27532949767921,-1.85476596272184,-2.47017257035063,-0.31629522899978,0.707267778448304,-3.57049750564386,2.10498200097606,-0.939516633486527,-1.53231421540217,-4.08187760229553,0.902504513952216,3.83664166151034,3.70701198111894,-4.3400524066645,2.00318937833337,1,1
0.272346315227628,0.412560150297402,1.52636093947047,-5.44100490896683,-1.46470277384965,2.44458913429,0.0167938800525798,-0.599490339557531,-2.90927637465982,-0.198999010114774,2.71387845172196,3.0933820394558,-2.6566786226599,-0.585796436318711,0.767818869530734,-1.21422057503439,-0.349860510926727,1.83624950685039,-0.0838438005554318,2.26080421388118,1,1
-0.833705476750624,-1.29393162960132,-0.682204070090582,-0.373977735901356,1.27196987682253,-0.093144162253148,1.34988142494067,-1.17991720279741,1.97710653956127,-0.401604186452448,-0.376379073052872,-0.710108791459006,0.521108898099837,-3.14555998431509,1.87596827259997,2.83877545983717,-4.23899680869734,0.39903216239161,1.49067493132721,-4.32071451314337,1,1
2.4509391049164,1.2959693384996,1.41251794749725,-0.50205302337933,2.27397048753758,3.13523819994876,-1.78224585321265,-2.00426597458757,-2.63440178840635,-0.0139949842430469,-0.314709071292247,-2.07304479759736,1.64315562642699,-0.525343636859786,-2.23694249372077,-1.02604273959437,6.93986811797912,0.381873948732857,-2.25421202033115,3.22558683113499,1,1
-0.650307562354573,3.00577390851964,-0.668771412390624,-0.858822336244675,1.57733563294846,1.59053300062039,-2.47237095419756,-1.88512317773038,-1.2055719083268,1.22732640191771,-1.28420331771048,-0.102117300575276,0.6928562681868,-3.45674925890629,-2.32407084960278,0.488477242093528,1.35567250803292,-1.25482837571831,0.16288135274112,3.65205145919042,1,1
1.91092703050164,-0.216944764794985,-0.905044115873587,-0.569500611525949,-0.0996692993867454,-0.965866838388717,-0.627908501247296,0.6723948880336,0.481707725157924,-0.25040406701884,1.64845621832866,3.3533331252599,0.0574048625732573,0.850304466272014,-3.34424844585555,-1.18145821257729,3.37166580410685,0.214459703248105,-1.18143898111454,2.28046077205162,1,1
2.82417090039854,-0.86584689013123,-3.07936285148596,-2.47249472120313,3.96086016177958,-0.0849249494056536,-2.53314092653599,-2.14013317092897,-1.73559763907166,2.89622223877656,-3.04565803628877,-2.21813064916148,0.972548970685177,1.95968809256577,-2.0761093552029,0.163102436740453,4.01691469643401,0.297718986332984,-0.534155561308939,0.509646813311367,1,1
3.98523750848877,0.820459515012646,-1.28637094216055,-4.36882428087271,2.38788646613747,0.112698893476247,-1.00781902935646,0.132541927989344,-1.36573623659626,-1.61155149364732,-2.56707725141469,1.66044659028909,-2.16850713349058,3.09427312077927,-1.44009204274658,0.618273825169109,1.08588807426788,-1.31806456220771,3.86645295069485,1.2768918820208,1,1
-1.38776063598805,-0.997725604395951,-0.00933771653281346,1.97325844193247,1.67185548607989,-0.381829261220261,-2.21264151249973,-0.935509791133037,-0.429200636432689,1.57040619192728,0.311829203836426,-3.10144691635208,1.662475102555,2.93635696008963,1.93617347646761,2.01362275755217,-0.8770244991124,-2.44367677859253,-1.22979306697797,1.97877161188627,1,1
4.73211565906591,-2.07419033576986,-2.70838997367115,1.63383339533807,-0.0664676894246937,-0.00750602310515081,1.01475312202022,4.88695305872274,-0.599586759205913,1.97870954827388,-0.601681709556409,1.47056992291023,1.42116061014297,1.61916398313821,0.313641088600816,2.98004053944053,0.559527762734449,-0.406569575076932,3.03217014477981,-4.72319625042437,1,1
-3.20137243855299,-1.5862716094564,0.268310391153088,2.23546312048048,-0.551844409708147,-2.78915569574294,2.46867806405617,1.3872708355185,4.38081473338063,-1.85925577872252,1.68357467483984,-0.995841990437559,2.31347617865344,0.0786185857215614,5.97653746776102,0.501242689581547,-4.4076635778938,-3.02705641286962,0.375844436684796,-2.81516075072941,1,1
-1.43125359180085,2.04524798952091,2.28259045505685,1.51004546236722,-0.189307125121059,-0.39896842263188,1.62876121811565,-1.60120170350413,0.835057116935104,2.86209079756578,-1.28766962882241,0.0313751425930451,-0.206021021469194,-2.68726426390752,-0.0680857955886745,5.38391514171902,-0.286169008181887,-1.10855175077785,1.83607513190761,-0.965792781548976,1,1
-3.33624254442489,0.962880445474606,4.89636076736739,-3.47085674614047,-0.0672020931069501,1.58354131704927,-1.58787345274074,-0.547125232175259,-1.72542745471093,0.523940314474441,2.20906808659877,0.157457014584778,-5.45013376306169,-0.534407102252464,-2.97304820678136,-5.46231961930033,-1.10478149938368,-0.892587954275102,-2.2877433301767,6.98846420916434,1,1
-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
-1.72726808771462,-1.4361938495581,-2.54167332445858,2.26779172605087,-3.0566575081951,-0.413054690819786,1.0748101744422,0.558802373379309,2.87622653707986,-2.29833802281003,-0.0805075707816068,-1.949267838765,1.13310669643265,-6.38580375941982,4.13656211998007,1.02517633694792,-4.98982537168845,-1.09625144517434,1.56983639156479,-4.10659075601131,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
5.39793571266699,2.57260748418074,-0.664461699417956,-0.247567590735477,2.24845790045058,0.281113057477415,-2.38998760567392,-0.336804559254685,-0.503380182489264,0.349512929684882,-0.633491655891183,-2.14073043473945,-2.31481018077042,-4.49872571272245,-3.96501393255998,-1.05455358725764,-1.11440204868833,-1.88142094761911,-1.60327255163454,2.39442970939483,1,1
1.98532099437055,-2.78166535879456,-0.347948329030737,0.478644990501766,0.634836196674445,-0.0933115720625896,-3.53165527840468,3.10264625856534,-2.2972357829374,-1.14533090237571,-0.325569895685252,1.48081299227153,1.01146137044051,5.54025165836981,-2.87048590383536,-5.13306618489153,0.61110128917004,-0.558159462369498,-0.741259433626515,-0.481982797227521,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
-0.319170656106346,3.46433823789673,0.494267922660112,0.614648838060505,-2.09755937027766,4.63851982035493,2.47890155776187,-1.50062174734289,0.973982274384163,1.26204818982539,-2.04720183055772,-1.91023104550323,1.9028839352953,-5.38459046253248,3.38527363550272,0.700669033983024,-2.21583990385273,-0.713632744315676,3.53491830298397,-0.364320335915339,1,1
-2.06060511918617,-1.86336979760024,-1.29984760512162,0.196546192338414,4.28883309215661,0.705051878678479,0.566946100915064,-1.70328285031872,-0.627948460512818,0.0728338147157935,0.327889050550294,-2.6003969969585,5.19721842719143,-0.385687516282269,4.74931802621546,-0.714173580802762,0.489247045440932,-1.49424523467744,1.21066915546882,0.412509911704161,1,1
2.16879514140858,-0.826955794633198,-3.90741473675482,0.592814291986852,2.34949102895046,-1.79228037137982,0.717401748319388,2.01462115895285,0.54587147711177,-0.481018548432257,0.644562382708324,0.227537154512731,3.01939664176465,-0.226907412245534,2.06018278069485,-1.59864502053695,1.43734059605569,-0.217529517059935,4.04392951079204,-0.328491759757659,1,1
0.395628564006754,1.13405397772261,-0.684930278472054,-1.01887501790547,1.16381615479388,-1.14900828406192,-0.662212884954236,-1.70740592382684,-0.946916450197597,-0.674517300605629,0.82021871177468,2.20421526067685,2.98054531246889,0.212816311159593,-0.705324361760606,0.455307567945951,2.46084501601917,0.882722049756129,-1.47341173672535,0.638112679223618,1,1
-2.92022717720381,0.37157155760864,1.84757701623621,2.62704554704509,5.18150829644251,-2.09697331546126,-0.721096600668958,-0.335799867041468,0.011392681636919,0.250031412251251,-0.123817622610784,-1.86320777159523,0.430796833107865,0.411372973046913,0.80498982054949,-1.85787414211534,0.53243561509966,-1.29481518339622,-0.816724850381102,4.02746065981243,1,1
2.61315395057609,1.81278706598161,-2.72302085119771,-1.53893129897096,0.875017602694024,-1.93143023332312,1.90537349566789,0.409368295844121,2.88446500703889,1.88079228692808,0.794336118663015,-0.619202656415146,-1.33465167143079,-3.65000189299937,0.396169361190264,-0.47710928192023,-1.10368254229711,0.548912684051737,0.233006804868976,-0.463312596533783,1,1
-0.205635646475289,0.659760193794417,-0.00616268189729768,0.0143665815508773,3.29151956574419,-0.183723952055206,-1.32775228379684,-2.95541335752011,1.06883767686955,0.350177844535218,1.7513271911687,-2.74811572028044,-3.25171786480005,-3.79482613339972,-1.78248900450933,-2.06220696605855,-3.21710687487322,1.36065176499064,-1.76714065577329,-0.282910363633853,1,1
-0.81451801927647,-1.93975024484681,-0.148675103423612,-0.672897154439495,-1.35589733969971,0.939484610318799,0.80844865895316,3.45292511844174,-2.32459865640228,0.263150386827812,-0.328177473458567,-0.808088749575603,1.94759457511667,5.42998275156473,1.89965532992288,1.00289721121398,-2.76599692435492,-1.70447948507759,1.08452833026033,0.490039552349804,1,1
-0.468853189127733,1.72627660773692,2.04646664486075,-3.673168600633,3.63777486693569,-0.3680031999098,-1.10639049551436,-3.92815195010567,-0.607099672996144,-1.2875053120204,0.266855994550561,-0.904235367777522,-2.06274034493957,-3.77300792399817,-3.14332814240774,-5.72058234269258,-1.56596098596739,0.373144120571479,-4.40433164782401,5.77754482364369,1,1
1.45211602614064,1.54359536376059,-2.58139169299423,1.74092350851095,1.89242866944498,-3.2883026483641,2.44655889974636,-2.47755888721048,1.24441471222805,-2.8679802478555,4.20843194827674,-0.698823654193879,-1.22485822589201,-5.80278138839064,2.14748092881171,0.293217681657986,-1.73337610286339,-1.24295402016206,0.700058530276046,-3.09912817665675,1,1
3.21932295276051,0.967580418112067,-1.20732134277527,2.38127350111283,-1.65007628470444,-1.63235774403508,-1.65791838607821,-1.63056742249847,1.41970965420443,2.66699454137564,-1.10809386724839,-0.705431381016554,-1.25420017136313,-0.0507205562764699,1.69699449986756,4.60658078920545,0.549986305377086,-0.0990668798796234,3.1638647301314,-1.87264334802384,1,1
2.6627290474741,2.303671247994,-0.0290086211214611,0.0165773829833404,-1.44735119906898,0.365299052295025,-0.955803465576217,0.778143752467704,-1.46294969690377,-0.984141817366562,-1.50668409085138,0.524153906712861,-0.85266765854017,-1.32403691667784,-3.48452771054953,-1.39578373599154,1.25933830623192,-1.11370070591145,-2.8099213177536,4.71515727620777,1,1
2.78693806290386,-0.357822691488789,-3.80970302316905,2.35030727537431,0.80896545291546,-0.801214533808479,-1.22607747473966,2.33575280367797,1.25935682602786,0.240119285325095,-0.743768341367369,-0.810749354845518,2.09288397649346,-1.38358236014932,0.813508657511962,2.58279076026697,1.65799750448346,0.361812586481427,1.68995376265328,-0.615170637143441,1,1
-0.393762260622123,-3.08780957694684,-3.04859322679735,1.5911131012481,-0.642786768662285,1.85878100523345,1.5554472605416,4.2928138048708,1.91499096989509,0.699166526973183,-0.629788806022975,1.51534971440295,0.652333560835117,3.53436876948917,4.23689689028715,3.50526350804889,-0.451092700081553,0.441402331350298,3.55212659919662,-2.14331974983964,1,1
-3.56665203379566,-0.502068484091617,2.52468828097986,-2.45076724937674,1.01117809999967,1.52421721369053,-0.439628630049727,-2.03840478787856,1.72528036553975,-1.75958495002601,2.39814603963613,0.145381313892108,0.922667458218848,1.84383199079448,-0.339200211689372,-2.23221222025712,0.828235889814637,1.52728477741738,-4.83495465657163,2.45191149584095,1,1
-1.41766292689473,0.392433729553394,1.80988956032693,-2.2627774772861,-2.24875466416282,5.66084603640421,-1.98911677889345,1.98532184077714,-5.65302523010497,2.20676865408341,-1.33378364022871,0.0207383037285329,3.02538334284249,3.29338036585879,0.462302510051874,1.75281009522096,0.153404191358152,-2.77520371257897,2.25581702938295,1.92737062548909,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
2.191966575775,-0.350003807688086,-1.92735085397726,0.89464643316267,2.00377463644971,0.78586131768698,2.25933305660054,2.63822175922582,-2.11977526321243,0.191838115397498,0.354832841222832,-0.375380574127196,2.95031439382762,3.76929470843993,2.46260120881877,0.319967198881933,0.632066256382338,-2.97379267498796,0.663878186814669,-2.5773750232808,1,1
2.76128449178054,-1.0463160819883,1.51988990536893,1.62382087529873,3.85774615650935,4.53684674792775,-0.666274048951023,-0.465530133223506,-0.566639267078431,4.10458876526695,-0.286960953061207,0.630377457842936,2.44525929052397,1.89832808269296,-2.16401329399392,1.50332521499143,-0.0308810977097542,0.797915765837529,2.00056961137379,0.212976205254839,1,1
-1.21943623899314,-3.05668719099906,-3.2102102810285,6.81119398091298,-5.76487535497448,0.681972277684187,-2.13762463966944,5.82722607581424,-3.36834026023604,-0.148123842111866,0.858242437722599,2.32982606158442,5.07573650473154,1.34413539350222,2.84034949582205,2.94985430337004,1.31715212553548,-1.86205872136027,0.556050201835737,-5.32795692544311,1,1
-4.82800327854499,-0.146929051407863,1.61387173267418,1.97768189772143,-1.18809558762462,-6.45364691519025,0.11105774725853,-1.15141177164381,1.77705549075894,-1.06235097385104,2.95380672916574,1.50736022311365,-3.86429140761777,-2.2706438454117,1.77792013990969,-0.217478853648572,0.194623432561125,4.5682600800182,-5.1124618143424,0.220312233859356,1,1
-1.80580998476457,-4.93992992037695,-0.258394366454694,5.6898370249711,0.997794073749473,2.86649123048159,-1.1103087328056,1.64372386589215,-1.68561499714035,-0.37156505529017,0.680601971153494,0.551454243107357,2.36191087208144,1.43492481037852,0.310701935139399,-1.43049118095412,-1.97529259262201,-2.21433746506349,-1.09437896581808,-3.45470001908858,1,1
-0.281601598218877,3.26041956941897,1.2238899103411,-1.52519900858897,-1.38563460247596,-0.484534237486193,0.540316192261167,-2.56858661391026,-1.28025121479733,-0.625175768879175,1.92741746628529,0.949501121458297,0.26777107817913,-3.60263096222468,-0.619294407989956,1.79427162189757,2.92280393923965,0.406306880407889,-1.12738208180426,1.85009853656516,1,1
1.86595505411164,-0.996858506486311,2.52203854283692,-1.36809531619517,-2.41657717917812,3.29548564655401,-2.43183242944308,0.71442671196476,-3.56577440230515,1.66118183755972,-1.82109088449642,0.897104382155078,-0.72361602231144,3.64692906362212,-1.82825864689599,0.735190093111948,2.74914629781743,0.0344878690855692,1.707892450906,1.30587308254264,1,1
1.09226844683709,-1.08234584889603,-0.117111659431406,1.45496169638446,1.42834996198753,3.17830095664318,0.7573988893464,-0.280318438030413,-1.12144404206535,1.39633763938015,-2.9248181713454,-1.83299225057367,4.40465480054488,5.19045981664907,-0.714448975036761,3.27026939897258,2.91296242956505,-1.72076911126437,0.992074167820744,-2.9609772026169,1,1
-1.4567790616564,0.47661550229308,3.37661091333746,-2.74134253704364,-1.65295846412973,-1.03562537967794,3.0763611902789,-0.285429856701224,1.34774057108397,-2.48087575183445,1.99237346490091,1.78307316277933,1.51988152150337,1.08451924984309,0.583640164504469,-1.64940685071675,1.56070024429167,0.90718127660276,-3.32579732413131,2.04189683822551,1,1
1.0497279061032,0.792883170768514,1.46754302317403,-3.73260908750703,3.03297730154718,-0.558001033605232,0.465251734065179,-2.7381518115281,-1.51843219149091,1.00735947778563,0.723791964081283,1.00084687438501,-2.49957233807544,2.91192161678659,-0.94542689475961,-1.52449649095521,5.51454317674271,-0.429292654541218,-0.294975905119039,3.78233354397134,1,1
2.23388593206266,3.34979969918448,-3.8410404524444,1.57746407372894,1.8878987418399,-5.44287653764748,1.15569854590613,1.26968315053117,5.40424154231018,1.06762512521096,-4.09062257598693,0.551371744310838,-1.99938035228081,-1.94570123342843,1.33838201522158,2.6778452099815,-0.997263123761723,1.2673465660496,1.35280991281179,0.364500172926332,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
-4.00098444179114,0.805308660639326,1.69603561559287,-2.17775650561131,-4.86067076677363,-1.8546648315783,1.77189019980155,1.59131701050043,1.59839028830248,0.291399437482443,-0.668023965988989,0.901371383887217,-2.50626235514093,1.79689480061586,1.09723982989695,0.924590570197571,-2.47027919397361,1.09328565240995,-1.5554395121901,-0.62086794014564,1,1
0.542548913557268,0.955315452138254,0.853816568204689,-3.68421620802756,2.25370585387858,3.56909657245392,-0.526961598794459,0.776113391866389,-1.66719020763043,2.55410272217671,0.121125256498865,-1.89592671902434,-2.41320359450606,1.35801857644412,-1.63896830077671,-2.464488083611,-1.5796296851536,-3.51204357697885,-0.19102213290025,0.617779791110945,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.786571967127536,1.16220078848725,0.446493729021536,-1.63492782890946,3.15562107833532,2.34378607207655,2.10919864053507,-0.310548848583983,0.738332197651784,-0.882611498636336,-2.5040094426223,-2.05361187382618,2.07493409887246,3.4788025091211,-0.967510190305392,-0.807318179493534,1.96345825732063,-3.05967242272872,0.161948720864999,0.11733709432558,1,1
0.901261345407624,-2.40495437288153,-1.27753894351483,3.31042702802133,-0.672521734063469,-3.09644226771999,-0.10416080706631,3.49572407661329,0.277020750819662,0.179899810574373,3.15225540227391,1.5448128233183,1.79466979778437,1.46719768709574,3.08499855863877,1.36323547170781,3.29398269697219,2.31880302115263,2.76570665612335,-2.2727029976303,1,1
2.62956134824758,-0.385278211902593,-0.420895301776423,-1.74813477852477,-1.80614811190248,-0.904832618742027,-2.20307406938704,0.500418287998725,1.32189876728264,0.266097803567721,-2.08687724480606,1.43062660495791,-1.54138430165018,-4.15987700130772,2.58441420965855,1.07519692361413,2.15908495266657,-0.470717726421839,3.58371354414455,-1.44846311041219,1,1
2.55161433408359,-0.559269357726812,0.353577085869198,-2.52894729885495,0.0716234640399095,2.27296057249844,-0.656792490010032,3.67912188627797,0.175870014987874,2.24699253344923,-0.593432118275154,0.541121590864264,0.269744388763365,3.04835917046849,-3.69131713605687,-3.5764988207954,-2.17698428524661,-0.69210769911967,-1.08764969152073,2.80060603296078,1,1
-1.30286639944802,1.5135513019087,-2.02802451951902,2.40642697185166,2.69722784159805,-0.049858472777191,-0.817825474136745,-2.92903580514141,1.50132870689326,0.419522979108837,0.969282596707411,-0.373644197379428,-0.740308967672337,-5.24134686042284,0.954794393395425,2.59987222751282,-2.55959924867053,-1.15657898657497,3.89721955105724,-3.4295668551782,1,1
5.68754490353837,0.945107330658693,-1.57633289770271,2.17666256690146,1.59452732068336,2.95431184392627,0.454360346878116,2.46683840655619,-3.71889550688614,1.49201663553854,-1.62159769625436,0.319304322424379,1.9435290615566,-0.534882290544303,-1.31886298757474,1.84378480782764,0.899853255034327,-0.457485727795038,1.14098609662086,-2.03553386354987,1,1
-2.61557860174688,0.332504320742949,2.57082259368138,0.699782024656423,-1.17458520961198,-2.51524970451406,-0.801278638084522,1.0372504475326,-1.0343498548661,-1.15970237395554,-1.35348625847837,-0.218988062345139,-0.0203571149359856,2.36015263297903,0.538051240266912,0.0996094543717832,2.23042482332497,0.191704398569436,-3.98132794746434,0.787555104397943,1,1
2.30110225434031,-1.81656420755733,1.69871874669992,-4.98633588083691,-0.25215999441078,2.15364539496758,-2.66686688104204,1.53579467958073,0.677562387627743,1.35868045420907,-2.70451409482592,0.106672568927941,0.00164362755734915,1.63901038802451,1.98878591299832,1.47983800388374,0.212339659255251,-0.0403602258517779,-0.0655002223110441,1.58788612335775,1,1
-2.95121783150992,-1.01945711958165,1.01513759238495,-2.89372793630801,-3.88308183455485,1.15726009745731,0.289774809379545,-0.293995966080228,-1.1689965209381,-1.87118476072305,0.58063138933985,1.99388555222937,0.871870126317237,-1.89433175745212,1.4082411499345,-0.289538750425161,-4.04227005462723,1.76438326258702,-1.71381542140651,3.47078867945178,1,1
-0.525439514429949,-2.14755104696137,-0.0764771365797076,-1.20681945961059,-0.550327417864295,-1.63296335877707,-0.160369958236825,2.33055597810994,-4.11328247810478,1.26793338223814,0.586866241105829,-0.938700437565831,-3.16827058802134,3.83385986945883,0.27741325454577,-2.74859369053659,2.33125684151207,-0.489013144252993,0.143670710017786,-0.983769105599809,1,1
0.422561916962992,0.722543223565847,2.71387340401454,-3.45737364838986,-2.09840382274145,-3.1119234210348,1.02937295144461,1.98360665015435,-1.09561309675608,1.17268999636601,-1.85974710991955,0.261232608013721,-1.37245260961941,3.54684691351541,-1.68841348893953,0.433359829234469,2.16540599503084,3.39758359689835,-2.3461995196699,-0.729245157154885,1,1
0.930587372513852,-1.21083372235698,0.388339722209803,3.70534958554448,1.4266225646327,2.23981238868598,0.374293973544359,0.504461509323382,-2.02672937010559,0.616508907494975,2.49477968210757,1.57145143906562,1.7173109713251,-1.60139876644376,1.89069758414179,2.24455334576248,0.957946548641552,0.786815200584319,3.21844215482293,-0.90650087890527,1,1
-2.02593055179148,0.539313755135708,2.03085687934782,-2.40632826693923,-0.610440441709823,0.772025334114993,0.306966976530737,-2.19193150171086,-1.35462772934838,-0.221135581706144,-0.264161181196586,2.58870269336501,-0.25125820498766,1.42110092795304,-0.155863655492245,1.12816760542678,1.34865065624283,1.5781557069444,-0.0167575905001897,3.36797192427377,1,1
-1.64431587825873,-0.875914776042072,0.324643195978053,-1.24387280975147,0.741988340285082,-1.5508466308391,-2.05992846849665,-2.65302936807007,-0.116531344353047,-2.17745817127055,1.58742847458777,-0.565247443135203,-3.74020032096518,-2.65224665691401,-0.367600242911758,0.747893839480533,-0.872832173172526,-0.0847124149607782,-2.57673422375726,2.20240385508593,1,1
0.447507136971368,-0.449358115256671,-0.15075783167489,-0.133277157101623,-2.03857510342161,-0.0202296548176153,0.645469707256929,1.40443748110989,-3.47532029353867,0.00134000080411423,-1.44016228266041,-0.564116513643413,2.38691653833407,4.73716871637824,-0.986167393308613,2.53355494532855,2.57021522994368,1.00709037647295,-2.76276819011975,-0.422180114390927,1,1
1.82629672507784,1.29962100192155,1.70943829252141,-2.9462848790174,3.8327619544421,1.73254789542315,-2.36098122854525,-0.746301734547063,-1.11877189835927,2.42176461303942,-0.414840261632774,-0.471669747234326,-2.33195986969212,3.33922076237755,-0.428549126685371,-2.95097342193937,0.616459280762154,-1.2553111386473,1.86019152649331,4.1533494440745,1,1
-0.24933956395665,-3.14562846022697,-2.05787409763325,3.41665187760695,-2.32397036054809,-1.98886771978016,1.87750429178994,2.57932254988015,2.45753399560389,-0.236507019568304,-1.58946906810286,-1.69597053422705,-0.114934946914381,1.59438988276623,3.47156576422276,1.15092821912216,-2.68594581073774,0.337316628018183,5.64832094378772,-6.48160442492557,1,1
1.64189177650567,1.39018738789037,-1.90796211629066,-2.18933880055456,-2.54755897334027,0.579248531214402,-2.35964978242257,-1.65343817156485,-0.496731635370677,0.344493783677958,-3.02621777055175,-1.34029178861946,0.621792140229951,-2.18011733399595,-3.02642185826917,2.21722622425482,-1.01296628337606,1.39206955174638,0.0845494842933997,0.947954257314239,1,1
