-3.58443099508714,-2.89037787296888,1.76218866473977,0.424079143737553,0.540354022075965,0.587313298959958,1.16687353135016,1.1801615933913,-2.05310486219544,0.31125077630172,1.97200782101314,1.34221662374744,1.2398202492934,1.78914679516041,0.58391596571918,-1.54768217937598,1.64606265104966,0.403669336641988,-2.02440802404866,1.41219452349157,1,1
5.4895656041411,0.790830387890396,-1.63024452553532,-2.95756051730581,-0.481187120956366,-1.50814516187242,2.7060573995734,0.0656821508777952,3.12482581924987,-1.19968759881125,-1.85494625417172,3.06903656241604,-1.94758748450236,-0.241137979677648,-1.54304122606513,1.51052741016561,2.97677253799288,2.15786174056187,1.59161414650906,-1.36799261200606,1,1
-2.26237666979306,-4.16967338301527,1.42128176407887,-0.237729297188269,4.0874140692726,1.89149098385631,-1.97843406775979,3.16307352515225,-2.31546402804726,0.371200837081992,0.0115983692771894,1.18992076267162,3.13976781342701,6.07776040315991,-0.392696541435204,-3.3069339632829,0.366976490415075,-2.46688064940504,-1.1212350570958,2.67594183315719,1,1
-2.71144465067356,-0.00171520862759855,2.29287704748716,-1.66834134644225,0.0566249161760978,0.314264842162219,0.723447085553093,1.02962517696761,0.034119144284794,-0.686905771490958,-0.541473902529772,0.125977265731696,0.323891025386195,1.89048325914842,-1.27162031028027,-0.511243228862092,-1.53178719606171,0.312678808847097,-1.66987825890453,-1.11331539795874,1,1
1.12452159797093,1.92076819733816,1.16037781461238,-3.24294550678565,1.63819978301781,-0.27532949767921,-1.85476596272184,-2.47017257035063,-0.31629522899978,0.707267778448304,-3.57049750564386,2.10498200097606,-0.939516633486527,-1.53231421540217,-4.08187760229553,0.902504513952216,3.83664166151034,3.70701198111894,-4.3400524066645,2.00318937833337,1,1
0.31675991782544,1.07145319326579,1.89901000241488,-0.743629577931988,-2.33121894894629,-0.42833192793532,-2.3333777037581,-1.20147317759491,-2.00458057800574,0.227774028488988,0.107160385583786,-1.75106110249512,-5.05978060520331,4.00673242222525,-8.42061847347306,-1.804376905212,3.3209919266597,0.376612406458421,-3.52330833847252,1.25196450316158,1,1
2.4509391049164,1.2959693384996,1.41251794749725,-0.50205302337933,2.27397048753758,3.13523819994876,-1.78224585321265,-2.00426597458757,-2.63440178840635,-0.0139949842430469,-0.314709071292247,-2.07304479759736,1.64315562642699,-0.525343636859786,-2.23694249372077,-1.02604273959437,6.93986811797912,0.381873948732857,-2.25421202033115,3.22558683113499,1,1
-0.650307562354573,3.00577390851964,-0.668771412390624,-0.858822336244675,1.57733563294846,1.59053300062039,-2.47237095419756,-1.88512317773038,-1.2055719083268,1.22732640191771,-1.28420331771048,-0.102117300575276,0.6928562681868,-3.45674925890629,-2.32407084960278,0.488477242093528,1.35567250803292,-1.25482837571831,0.16288135274112,3.65205145919042,1,1
2.82417090039854,-0.86584689013123,-3.07936285148596,-2.47249472120313,3.96086016177958,-0.0849249494056536,-2.53314092653599,-2.14013317092897,-1.73559763907166,2.89622223877656,-3.04565803628877,-2.21813064916148,0.972548970685177,1.95968809256577,-2.0761093552029,0.163102436740453,4.01691469643401,0.297718986332984,-0.534155561308939,0.509646813311367,1,1
3.98523750848877,0.820459515012646,-1.28637094216055,-4.36882428087271,2.38788646613747,0.112698893476247,-1.00781902935646,0.132541927989344,-1.36573623659626,-1.61155149364732,-2.56707725141469,1.66044659028909,-2.16850713349058,3.09427312077927,-1.44009204274658,0.618273825169109,1.08588807426788,-1.31806456220771,3.86645295069485,1.2768918820208,1,1
-3.12196201683516,-1.88115632981803,-3.39828439890547,3.37435124225258,1.92125803017887,2.07101032348387,0.410099780077813,0.888356636680319,0.465946233209582,-2.16936553963303,1.30131251603379,-0.63266605248822,0.0730577795601236,-2.09580155964724,4.86534650115968,-0.390112799150935,-3.45887135213001,-2.30393698462071,3.08387019117907,-2.25271024533362,1,1
-1.74554976046589,-1.71427118322534,-2.39593128591291,-0.0798559246094119,2.02056112059278,1.75308667472937,0.55831294498723,-0.786401406602946,2.69782410814473,-2.40919712208373,-0.470812989545891,-0.542490060324525,3.0357437226258,-1.59780088836022,2.86328327932856,-0.957372294518505,-1.96664825891394,-1.98892333544863,0.805215900852214,-2.47772347889996,1,1
-3.20137243855299,-1.5862716094564,0.268310391153088,2.23546312048048,-0.551844409708147,-2.78915569574294,2.46867806405617,1.3872708355185,4.38081473338063,-1.85925577872252,1.68357467483984,-0.995841990437559,2.31347617865344,0.0786185857215614,5.97653746776102,0.501242689581547,-4.4076635778938,-3.02705641286962,0.375844436684796,-2.81516075072941,1,1
-1.43125359180085,2.04524798952091,2.28259045505685,1.51004546236722,-0.189307125121059,-0.39896842263188,1.62876121811565,-1.60120170350413,0.835057116935104,2.86209079756578,-1.28766962882241,0.0313751425930451,-0.206021021469194,-2.68726426390752,-0.0680857955886745,5.38391514171902,-0.286169008181887,-1.10855175077785,1.83607513190761,-0.965792781548976,1,1
-0.343705155377793,1.93544224991405,-0.505314257970425,-2.51131296124278,0.625300537070984,-3.42490066265815,2.15981704094491,-0.722344371974045,4.04546168281016,-2.61117078187524,-0.396625084645835,-0.759025783642214,-4.26791420277688,0.255092051353781,-0.242400788936491,-4.3765567938579,-2.37678112768762,-0.840894825805094,-0.127858125967464,-0.885844856408437,1,1
-3.33624254442489,0.962880445474606,4.89636076736739,-3.47085674614047,-0.0672020931069501,1.58354131704927,-1.58787345274074,-0.547125232175259,-1.72542745471093,0.523940314474441,2.20906808659877,0.157457014584778,-5.45013376306169,-0.534407102252464,-2.97304820678136,-5.46231961930033,-1.10478149938368,-0.892587954275102,-2.2877433301767,6.98846420916434,1,1
-1.72726808771462,-1.4361938495581,-2.54167332445858,2.26779172605087,-3.0566575081951,-0.413054690819786,1.0748101744422,0.558802373379309,2.87622653707986,-2.29833802281003,-0.0805075707816068,-1.949267838765,1.13310669643265,-6.38580375941982,4.13656211998007,1.02517633694792,-4.98982537168845,-1.09625144517434,1.56983639156479,-4.10659075601131,1,1
-2.80468448190906,-2.28557748471511,1.60359127423495,2.72564951719207,-2.38975831023628,0.946229532507483,4.50390042412512,1.69887003592854,2.07052923140491,-0.160997095720038,1.03368956044215,2.22795724362893,3.19799043365063,-0.133380045979931,5.71297095976259,-1.11244118982084,-0.99029309004051,3.16638666250282,-1.58675398921987,-3.78726873578005,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
-1.10292929559311,-0.809342423073086,-2.63160470879685,3.56359432051626,0.49370913021602,-0.232919855321584,-0.876999061956517,0.488224519607378,-0.365124561376304,2.28397269082568,-1.59293958037071,-0.956885925757266,3.17416609318046,-1.13089292547986,0.324914450652823,1.62912631319606,-0.156818890769847,-1.97485771815754,2.30298452671168,-2.94280999449442,1,1
5.39793571266699,2.57260748418074,-0.664461699417956,-0.247567590735477,2.24845790045058,0.281113057477415,-2.38998760567392,-0.336804559254685,-0.503380182489264,0.349512929684882,-0.633491655891183,-2.14073043473945,-2.31481018077042,-4.49872571272245,-3.96501393255998,-1.05455358725764,-1.11440204868833,-1.88142094761911,-1.60327255163454,2.39442970939483,1,1
-3.42607112148263,-0.387561855012392,3.27391655882903,-2.47685191655523,-3.23441952976018,-0.247882999103592,1.77875524450221,-0.224479630563711,2.69245633755865,-1.04479123333468,1.8152568076642,2.94070392283188,1.70772504067579,1.12949656234696,1.82814870205676,-3.08031256671368,-2.35982804302283,2.54074757456881,-0.608675599537043,3.98209426293231,1,1
-1.60388831940937,0.653386788904609,-0.88000247498356,0.536883083996671,-0.048337041469168,-4.95975976227027,-0.170778714040765,-1.90447987173993,1.99324140782054,0.0633162612572131,-0.737594950334918,-2.10661498140309,-1.96313409415828,-6.64247258536639,0.209497785527547,-1.86767389836837,-2.35329785102825,3.28403026354911,1.23757372059129,-1.93118269042267,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
-0.319170656106346,3.46433823789673,0.494267922660112,0.614648838060505,-2.09755937027766,4.63851982035493,2.47890155776187,-1.50062174734289,0.973982274384163,1.26204818982539,-2.04720183055772,-1.91023104550323,1.9028839352953,-5.38459046253248,3.38527363550272,0.700669033983024,-2.21583990385273,-0.713632744315676,3.53491830298397,-0.364320335915339,1,1
1.13313952407471,-1.25391493891154,-1.234007421891,-0.772648593961405,-1.11827100345272,1.46942742778192,-0.618842004104815,1.41948423026399,-2.57931883108538,2.23069652270894,-3.50489161309508,-1.59302411971871,4.50487820624808,4.9570888503525,0.284375824941454,3.91542970453032,3.18378429255505,-0.527702628494224,1.22952215075744,-3.54694063992122,1,1
2.16879514140858,-0.826955794633198,-3.90741473675482,0.592814291986852,2.34949102895046,-1.79228037137982,0.717401748319388,2.01462115895285,0.54587147711177,-0.481018548432257,0.644562382708324,0.227537154512731,3.01939664176465,-0.226907412245534,2.06018278069485,-1.59864502053695,1.43734059605569,-0.217529517059935,4.04392951079204,-0.328491759757659,1,1
-0.205635646475289,0.659760193794417,-0.00616268189729768,0.0143665815508773,3.29151956574419,-0.183723952055206,-1.32775228379684,-2.95541335752011,1.06883767686955,0.350177844535218,1.7513271911687,-2.74811572028044,-3.25171786480005,-3.79482613339972,-1.78248900450933,-2.06220696605855,-3.21710687487322,1.36065176499064,-1.76714065577329,-0.282910363633853,1,1
-0.81451801927647,-1.93975024484681,-0.148675103423612,-0.672897154439495,-1.35589733969971,0.939484610318799,0.80844865895316,3.45292511844174,-2.32459865640228,0.263150386827812,-0.328177473458567,-0.808088749575603,1.94759457511667,5.42998275156473,1.89965532992288,1.00289721121398,-2.76599692435492,-1.70447948507759,1.08452833026033,0.490039552349804,1,1
-0.468853189127733,1.72627660773692,2.04646664486075,-3.673168600633,3.63777486693569,-0.3680031999098,-1.10639049551436,-3.92815195010567,-0.607099672996144,-1.2875053120204,0.266855994550561,-0.904235367777522,-2.06274034493957,-3.77300792399817,-3.14332814240774,-5.72058234269258,-1.56596098596739,0.373144120571479,-4.40433164782401,5.77754482364369,1,1
2.49814151668544,0.67501021296566,0.556355175457783,0.0129586958026111,-0.526181290615861,0.0655296366193318,0.11470450730201,1.86466796242866,-2.52407519595439,1.54889842872249,-1.3333692642575,1.23269054611624,2.84902422426811,7.0113394994606,-0.53112928149103,2.27186649297362,3.55276023659737,-0.114167064309839,1.92734928778416,-0.918684092974934,1,1
1.45211602614064,1.54359536376059,-2.58139169299423,1.74092350851095,1.89242866944498,-3.2883026483641,2.44655889974636,-2.47755888721048,1.24441471222805,-2.8679802478555,4.20843194827674,-0.698823654193879,-1.22485822589201,-5.80278138839064,2.14748092881171,0.293217681657986,-1.73337610286339,-1.24295402016206,0.700058530276046,-3.09912817665675,1,1
3.21932295276051,0.967580418112067,-1.20732134277527,2.38127350111283,-1.65007628470444,-1.63235774403508,-1.65791838607821,-1.63056742249847,1.41970965420443,2.66699454137564,-1.10809386724839,-0.705431381016554,-1.25420017136313,-0.0507205562764699,1.69699449986756,4.60658078920545,0.549986305377086,-0.0990668798796234,3.1638647301314,-1.87264334802384,1,1
-2.00137371404998,-0.0405275002124008,4.78122715268938,0.0522546616730326,0.670168300585388,-0.58226891969892,0.218716473184082,0.580056250111773,-2.02525942991979,-1.21321394974793,2.86898678555776,2.51189086692548,-0.408098603744151,2.94431214342761,-0.374163981492497,-3.86716238015685,1.84256733833058,1.47198171826747,-4.77428622313814,1.78521916818714,1,1
-2.48185991542772,-0.620344926455784,2.14057915549089,1.11304197563213,-3.36313891917821,2.13913688707924,-2.41733707139639,0.0915334727919248,-2.60848904359051,-0.217021437689483,-0.9597922188908,0.264810602769064,-2.07965094576644,0.973627931618286,-2.81528699416662,-2.08905144840428,-1.49259496153886,1.3150079919543,-1.61897757897107,4.73702898823881,1,1
2.6627290474741,2.303671247994,-0.0290086211214611,0.0165773829833404,-1.44735119906898,0.365299052295025,-0.955803465576217,0.778143752467704,-1.46294969690377,-0.984141817366562,-1.50668409085138,0.524153906712861,-0.85266765854017,-1.32403691667784,-3.48452771054953,-1.39578373599154,1.25933830623192,-1.11370070591145,-2.8099213177536,4.71515727620777,1,1
-4.05047999950321,-3.61384323986757,-0.895534986421267,0.152529973437335,0.322772417840652,1.19545866759146,-3.24669942118822,-0.0470344113118194,0.406632799036378,0.977816160791642,-0.110894000633964,-0.73641266736704,-0.256521308552335,3.83904976635925,0.720720575748144,0.023152495157126,-3.4956812789385,0.675211855760853,-1.05669112293507,0.423011853636829,1,1
2.78693806290386,-0.357822691488789,-3.80970302316905,2.35030727537431,0.80896545291546,-0.801214533808479,-1.22607747473966,2.33575280367797,1.25935682602786,0.240119285325095,-0.743768341367369,-0.810749354845518,2.09288397649346,-1.38358236014932,0.813508657511962,2.58279076026697,1.65799750448346,0.361812586481427,1.68995376265328,-0.615170637143441,1,1
-0.393762260622123,-3.08780957694684,-3.04859322679735,1.5911131012481,-0.642786768662285,1.85878100523345,1.5554472605416,4.2928138048708,1.91499096989509,0.699166526973183,-0.629788806022975,1.51534971440295,0.652333560835117,3.53436876948917,4.23689689028715,3.50526350804889,-0.451092700081553,0.441402331350298,3.55212659919662,-2.14331974983964,1,1
0.742436961044855,-0.212952183720221,2.79077662879691,-1.27420091248154,-1.97259776663079,1.65371432957455,-0.210501370852983,2.4979146784337,-3.44516712322206,0.674620404994148,-0.0778273462517784,3.20939655351416,0.501759834525445,1.01909328669307,-2.78815019634327,0.682319492035414,3.97321898196712,1.51722945660398,-5.74128641602403,3.62666021916893,1,1
-3.56665203379566,-0.502068484091617,2.52468828097986,-2.45076724937674,1.01117809999967,1.52421721369053,-0.439628630049727,-2.03840478787856,1.72528036553975,-1.75958495002601,2.39814603963613,0.145381313892108,0.922667458218848,1.84383199079448,-0.339200211689372,-2.23221222025712,0.828235889814637,1.52728477741738,-4.83495465657163,2.45191149584095,1,1
-1.41766292689473,0.392433729553394,1.80988956032693,-2.2627774772861,-2.24875466416282,5.66084603640421,-1.98911677889345,1.98532184077714,-5.65302523010497,2.20676865408341,-1.33378364022871,0.0207383037285329,3.02538334284249,3.29338036585879,0.462302510051874,1.75281009522096,0.153404191358152,-2.77520371257897,2.25581702938295,1.92737062548909,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
2.191966575775,-0.350003807688086,-1.92735085397726,0.89464643316267,2.00377463644971,0.78586131768698,2.25933305660054,2.63822175922582,-2.11977526321243,0.191838115397498,0.354832841222832,-0.375380574127196,2.95031439382762,3.76929470843993,2.46260120881877,0.319967198881933,0.632066256382338,-2.97379267498796,0.663878186814669,-2.5773750232808,1,1
2.76128449178054,-1.0463160819883,1.51988990536893,1.62382087529873,3.85774615650935,4.53684674792775,-0.666274048951023,-0.465530133223506,-0.566639267078431,4.10458876526695,-0.286960953061207,0.630377457842936,2.44525929052397,1.89832808269296,-2.16401329399392,1.50332521499143,-0.0308810977097542,0.797915765837529,2.00056961137379,0.212976205254839,1,1
-1.21943623899314,-3.05668719099906,-3.2102102810285,6.81119398091298,-5.76487535497448,0.681972277684187,-2.13762463966944,5.82722607581424,-3.36834026023604,-0.148123842111866,0.858242437722599,2.32982606158442,5.07573650473154,1.34413539350222,2.84034949582205,2.94985430337004,1.31715212553548,-1.86205872136027,0.556050201835737,-5.32795692544311,1,1
-4.82800327854499,-0.146929051407863,1.61387173267418,1.97768189772143,-1.18809558762462,-6.45364691519025,0.11105774725853,-1.15141177164381,1.77705549075894,-1.06235097385104,2.95380672916574,1.50736022311365,-3.86429140761777,-2.2706438454117,1.77792013990969,-0.217478853648572,0.194623432561125,4.5682600800182,-5.1124618143424,0.220312233859356,1,1
-1.80580998476457,-4.93992992037695,-0.258394366454694,5.6898370249711,0.997794073749473,2.86649123048159,-1.1103087328056,1.64372386589215,-1.68561499714035,-0.37156505529017,0.680601971153494,0.551454243107357,2.36191087208144,1.43492481037852,0.310701935139399,-1.43049118095412,-1.97529259262201,-2.21433746506349,-1.09437896581808,-3.45470001908858,1,1
-0.281601598218877,3.26041956941897,1.2238899103411,-1.52519900858897,-1.38563460247596,-0.484534237486193,0.540316192261167,-2.56858661391026,-1.28025121479733,-0.625175768879175,1.92741746628529,0.949501121458297,0.26777107817913,-3.60263096222468,-0.619294407989956,1.79427162189757,2.92280393923965,0.406306880407889,-1.12738208180426,1.85009853656516,1,1
1.86595505411164,-0.996858506486311,2.52203854283692,-1.36809531619517,-2.41657717917812,3.29548564655401,-2.43183242944308,0.71442671196476,-3.56577440230515,1.66118183755972,-1.82109088449642,0.897104382155078,-0.72361602231144,3.64692906362212,-1.82825864689599,0.735190093111948,2.74914629781743,0.0344878690855692,1.707892450906,1.30587308254264,1,1
1.09226844683709,-1.08234584889603,-0.117111659431406,1.45496169638446,1.42834996198753,3.17830095664318,0.7573988893464,-0.280318438030413,-1.12144404206535,1.39633763938015,-2.9248181713454,-1.83299225057367,4.40465480054488,5.19045981664907,-0.714448975036761,3.27026939897258,2.91296242956505,-1.72076911126437,0.992074167820744,-2.9609772026169,1,1
2.23388593206266,3.34979969918448,-3.8410404524444,1.57746407372894,1.8878987418399,-5.44287653764748,1.15569854590613,1.26968315053117,5.40424154231018,1.06762512521096,-4.09062257598693,0.551371744310838,-1.99938035228081,-1.94570123342843,1.33838201522158,2.6778452099815,-0.997263123761723,1.2673465660496,1.35280991281179,0.364500172926332,1,1
-2.88111472869978,-1.95960978843022,0.705309747316463,-3.47307887162354,-4.44528718090159,1.90583283096017,0.410919462745121,3.69016354162603,-2.20409396322996,-1.43068119887165,-0.947418995434002,-2.10395450194782,-3.68469754765722,5.35146878729244,-4.00309771770438,-4.46710784635445,-2.20952081376935,-0.319242558346353,-2.43655005311642,1.82376563236522,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
-4.00098444179114,0.805308660639326,1.69603561559287,-2.17775650561131,-4.86067076677363,-1.8546648315783,1.77189019980155,1.59131701050043,1.59839028830248,0.291399437482443,-0.668023965988989,0.901371383887217,-2.50626235514093,1.79689480061586,1.09723982989695,0.924590570197571,-2.47027919397361,1.09328565240995,-1.5554395121901,-0.62086794014564,1,1
0.542548913557268,0.955315452138254,0.853816568204689,-3.68421620802756,2.25370585387858,3.56909657245392,-0.526961598794459,0.776113391866389,-1.66719020763043,2.55410272217671,0.121125256498865,-1.89592671902434,-2.41320359450606,1.35801857644412,-1.63896830077671,-2.464488083611,-1.5796296851536,-3.51204357697885,-0.19102213290025,0.617779791110945,1,1
-2.60547822009355,-1.62944361898641,-3.16292804789421,1.07276906211316,-2.96083960711016,-0.567004919636722,3.35185675133915,2.48164281198739,2.1988117497745,-0.203155079042034,-1.43981549857724,-1.70357831274101,-1.45216399741027,1.24087098675365,6.05875729172921,2.50021915771525,-1.99901771360486,-2.19121192767272,1.51082897623552,-5.9093790170838,1,1
-1.04297182487565,1.00453727006667,1.05286772521732,1.39889052018603,1.28881394789256,-0.00133711587261359,0.0518407875748709,-1.71574494081568,0.558951346599441,2.20966484476009,-1.26158198326427,-0.238216682584462,-0.727957440473221,-0.308576652201087,0.506972158707053,0.355931536863212,2.29398166595547,-0.630787267228801,2.01699413949536,0.0486005716275064,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.901261345407624,-2.40495437288153,-1.27753894351483,3.31042702802133,-0.672521734063469,-3.09644226771999,-0.10416080706631,3.49572407661329,0.277020750819662,0.179899810574373,3.15225540227391,1.5448128233183,1.79466979778437,1.46719768709574,3.08499855863877,1.36323547170781,3.29398269697219,2.31880302115263,2.76570665612335,-2.2727029976303,1,1
2.55161433408359,-0.559269357726812,0.353577085869198,-2.52894729885495,0.0716234640399095,2.27296057249844,-0.656792490010032,3.67912188627797,0.175870014987874,2.24699253344923,-0.593432118275154,0.541121590864264,0.269744388763365,3.04835917046849,-3.69131713605687,-3.5764988207954,-2.17698428524661,-0.69210769911967,-1.08764969152073,2.80060603296078,1,1
5.68754490353837,0.945107330658693,-1.57633289770271,2.17666256690146,1.59452732068336,2.95431184392627,0.454360346878116,2.46683840655619,-3.71889550688614,1.49201663553854,-1.62159769625436,0.319304322424379,1.9435290615566,-0.534882290544303,-1.31886298757474,1.84378480782764,0.899853255034327,-0.457485727795038,1.14098609662086,-2.03553386354987,1,1
-1.73442748546879,-2.66653608112269,-2.08800877938581,-1.43417419747146,-1.34382599930612,2.34614957431771,-1.58172237109864,-2.52021510770084,-2.11579895914996,0.1981441188883,0.273697691100214,-0.518146211753125,3.35356291778865,1.47306196527014,-0.02447597539661,-1.53439155607566,-1.60171375334114,-1.97556681471378,1.25328503519968,0.32866947793218,1,1
1.11713151420584,-0.424015642399778,-1.43877585704094,2.02503034387318,-1.25278091851286,3.19042196067387,0.919802575276745,2.9420059068051,0.480597947410017,2.12115234121538,-2.88181513655243,-1.14461521418959,-0.871724751251242,3.4936726086005,1.35718076531637,2.01166677192293,-0.77269304787609,0.151345228835967,1.64262950032675,-1.997512353096,1,1
2.30110225434031,-1.81656420755733,1.69871874669992,-4.98633588083691,-0.25215999441078,2.15364539496758,-2.66686688104204,1.53579467958073,0.677562387627743,1.35868045420907,-2.70451409482592,0.106672568927941,0.00164362755734915,1.63901038802451,1.98878591299832,1.47983800388374,0.212339659255251,-0.0403602258517779,-0.0655002223110441,1.58788612335775,1,1
4.18299461004654,-0.319115616897924,-2.78304410070311,0.397389800756634,0.942207533732546,3.99357470074022,1.98886798916807,0.79193997736998,1.95917305185277,-1.81316176363836,-2.3263796734726,0.603549136287767,2.05700511786484,-1.61257700894548,3.26170973735946,-0.433119082215717,0.331019715405833,-1.9202039495619,6.14117115731039,-1.17983902972084,1,1
0.930587372513852,-1.21083372235698,0.388339722209803,3.70534958554448,1.4266225646327,2.23981238868598,0.374293973544359,0.504461509323382,-2.02672937010559,0.616508907494975,2.49477968210757,1.57145143906562,1.7173109713251,-1.60139876644376,1.89069758414179,2.24455334576248,0.957946548641552,0.786815200584319,3.21844215482293,-0.90650087890527,1,1
-2.02593055179148,0.539313755135708,2.03085687934782,-2.40632826693923,-0.610440441709823,0.772025334114993,0.306966976530737,-2.19193150171086,-1.35462772934838,-0.221135581706144,-0.264161181196586,2.58870269336501,-0.25125820498766,1.42110092795304,-0.155863655492245,1.12816760542678,1.34865065624283,1.5781557069444,-0.0167575905001897,3.36797192427377,1,1
0.546685789018346,0.0885263770019824,0.703269627613968,2.90228263943036,0.704226911420537,1.80531883887945,-0.679767675470821,-0.450657189608778,0.772241962374694,2.00693666591472,-0.389299796599341,1.42497601448614,4.79123078919496,1.38901868238071,0.643814657127872,3.05605200809071,1.08004106263046,1.11802796125817,2.16910887862771,0.709138300596588,1,1
0.447507136971368,-0.449358115256671,-0.15075783167489,-0.133277157101623,-2.03857510342161,-0.0202296548176153,0.645469707256929,1.40443748110989,-3.47532029353867,0.00134000080411423,-1.44016228266041,-0.564116513643413,2.38691653833407,4.73716871637824,-0.986167393308613,2.53355494532855,2.57021522994368,1.00709037647295,-2.76276819011975,-0.422180114390927,1,1
